n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.82539801,41.37005943,186.95428227,6.63062403,2.54731021,0.43120813,0.96617174,1.36587286,1.63066149,1.81401873,1.95094347,2.06069899,2.15430403,56
0.73998075,8.98187619,28.88724135,6.1,2.8,1.0817974,3.4835114,6.0337706,8.111068,9.196603,9.575767,9.688103,9.735472,31
0.90215474,173.5473175,88.81819153,6.15954161,2.97730422,0.26530886,0.44634485,0.63114405,0.80027962,0.95863581,1.10511446,1.24116993,1.36708689,28
0.6203091938608742,33.517005688823176,227.25531646122664,6.779805020331858,2.40204506100742,0.4964861869812011,1.2409601211547852,1.7333059310913086,1.94820499420166,2.041327476501465,2.0977821350097656,2.142136573791504,2.17962646484375,20
0.37790199,148.06302368,396.94933367,6.3,2.1,0.30637503,0.79863167,1.2597549,1.5929778,1.8035064,1.9431407,2.044223,2.127805,56
0.7577858,3.32973984,9.87457144,6.18308475,2.90241573,1.25604868,3.72551298,5.7992034,7.0541873,7.67741537,8.19505501,8.78406525,9.30901909,17
0.5439441158671562,94.83100120560933,0.0117477560778176,6.45733716119166,2.8482820795336754,0.5986461639404297,1.5301203727722168,2.228982925415039,2.64961051940918,2.9296646118164062,3.143857002258301,3.3225317001342773,3.474146842956543,24
0.58249621,243.80912765,164.75329882,6.5,2.7,0.29468465,0.58611965,0.84564614,1.0871797,1.308111,1.508837,1.6908581,1.8564103,2
0.8149035635188984,45.95412354054293,0.9591320305014668,6.801292776267455,2.5928181296992907,0.5615634918212891,1.371945858001709,1.9902796745300293,2.408000469207764,2.715339183807373,2.962329387664795,3.1703219413757324,3.350642681121826,24
0.83754748,224.30769138,118.05249238,6.3,2.4,0.21372509,0.36648512,0.53886604,0.70071864,0.85900545,1.0124533,1.1596382,1.3006482,28
0.40245283,298.49461707,88.42876095,6.5,2.0,0.26687717,0.6038587,0.9065137,1.1725876,1.4015725,1.5991893,1.7700288,1.9195857,45
0.49015623,118.14680921,364.56961492,6.8,2.8,0.40964437,1.1072462,1.7868953,2.2888064,2.6130843,2.8136616,2.9498162,3.0564227,26
0.3176177306129368,116.16210909420052,18.362184181779668,6.549507597087674,2.853515197478849,0.7139930725097656,2.0200438499450684,3.000998020172119,3.4991374015808105,3.757029056549072,3.91670560836792,4.039915561676025,4.139405727386475,58
0.6951138142893831,12.986318072000923,0.2019242001334297,6.33579463045333,2.5050324660347103,0.9723939895629884,2.7492990493774414,4.022587776184082,4.725179672241211,5.199277877807617,5.609505653381348,5.95993709564209,6.249540328979492,33
0.7515012523186173,28.61041363085755,221.3012546452109,6.884986194689752,2.567806226111676,0.5092105865478516,1.259378433227539,1.7915582656860352,2.070762634277344,2.21875,2.3181076049804688,2.393904685974121,2.456693649291992,40
0.3207168041718841,139.432965351105,2.6332361652789604,6.8808521070226085,2.2389405037702708,0.5404863357543945,1.3981990814208984,1.957559585571289,2.2351856231689453,2.40224838256836,2.531208038330078,2.6344528198242188,2.7292699813842773,38
0.3694328279147332,127.54982465947845,3.5905796368204665,6.045696424001954,2.412999715132428,0.566016674041748,1.4762835502624512,2.0959949493408203,2.417268753051758,2.613006591796875,2.7621145248413086,2.882936477661133,2.9867076873779297,38
0.83416963,279.0203469,112.58332622,6.2,2.4,0.18740463,0.29862905,0.43728614,0.56482863,0.6899779,0.8147216,0.9351077,1.052397,11
0.7113155,35.73837595,299.59680235,6.4,2.1,0.46421862,1.3981922,2.3202884,2.9476511,3.281016,3.436147,3.5196154,3.5810053,59
0.85753711,97.25431179,150.19953425,6.5,2.8,0.38118625,0.8563926,1.2855463,1.6635361,1.989347,2.2696896,2.512044,2.7232141,46
0.52291957,296.15174162,167.81653421,6.04900961,2.81324439,0.23155832,0.33652592,0.44740057,0.53957129,0.62651443,0.7047019,0.77839804,0.84664059,18
0.8200438189167415,281.38885023384546,0.0554514088145831,6.909738628193385,2.3255849127704824,0.187410831451416,0.2791914939880371,0.3994221687316894,0.5048966407775879,0.6064133644104004,0.7050166130065918,0.7997226715087891,0.8900246620178223,10
0.6034699399254133,0.7667397940050548,0.0349348347382336,6.826439095274005,2.667588754430884,1.3175396919250488,4.368822574615479,7.752524852752685,10.510107040405272,11.892215728759766,11.929889678955078,11.935958862304688,12.236858367919922,30
0.30314533,5.3002758,181.10428076,6.8,2.0,0.87980914,3.0252986,5.53239,8.008785,9.964769,10.902494,10.968124,10.969791,32
0.8738093162715125,136.2127990080508,0.0425204498790054,6.6710239020292965,2.348551807466535,0.2594261169433594,0.5056395530700684,0.7283110618591309,0.9308028221130372,1.1135807037353516,1.2788114547729492,1.4278812408447266,1.5625057220458984,0
0.6796822578638825,4.808101181979167,0.0200826483699781,6.805134750683827,2.902275666101118,1.216625690460205,3.7383646965026855,5.909456729888916,7.189097881317139,7.821288585662842,8.325489044189453,8.941177368164062,9.492225646972656,15
0.949008366800997,137.8856844400963,0.0142216509496481,6.164934404461103,2.417183403477308,0.2466406822204589,0.4701714515686035,0.6804184913635254,0.8732395172119141,1.050269603729248,1.2129673957824707,1.3615045547485352,1.4970927238464355,0
0.4742273427659285,34.43057845220089,173.6037495820836,6.507487268426185,2.021195427493686,0.5272922515869141,1.364328384399414,1.8673171997070312,2.043676376342773,2.112593650817871,2.1526594161987305,2.186171531677246,2.2159652709960938,20
0.82106966,15.82480526,17.81513786,6.40716219,2.01531172,0.70169592,1.76718235,2.46461773,2.90357208,3.22225571,3.47070217,3.68229198,3.8564291,25
0.738849804324141,10.433806211718492,169.88231227158556,6.029242073380038,2.403476594899846,0.6781439781188965,1.8755302429199217,2.7020034790039062,3.089795112609864,3.2863502502441406,3.390936851501465,3.4493799209594727,3.486520767211914,42
0.627624,30.50841144,118.9079165,6.68424075,2.12470868,0.58233881,1.47996998,2.05640125,2.34664822,2.5180769,2.63607216,2.72813416,2.8009491,40
0.3596299064187393,0.7273229728007918,0.0213308709010554,6.222672791830481,2.381684490877648,1.2935476303100586,4.288895606994629,7.748071670532227,10.874470710754396,12.533045768737791,12.55897045135498,12.564419746398926,12.569106101989746,30
0.54175292,236.16067821,204.27663596,6.8,2.9,0.3242116,0.6833329,0.9944246,1.2730961,1.5207415,1.7409759,1.935914,2.1095495,46
0.51979972,293.00942234,12.77602682,6.30548878,2.31398813,0.21557236,0.36211205,0.49768782,0.61374664,0.72214937,0.82196999,0.91449499,0.99984121,10
0.9779609053012848,14.155108011779122,0.8529426997730206,6.957844881658243,2.455136631927417,0.7180280685424805,1.8398008346557613,2.6260862350463867,3.1438121795654297,3.52740478515625,3.840259552001953,4.104660987854004,4.327729225158691,49
0.92385255,144.73829614,333.33583118,6.57723858,2.665561,0.18408155,0.25691223,0.35325003,0.42878628,0.49707508,0.55968904,0.61858559,0.67252111,19
0.98638492,200.16258614,155.93885875,6.6,2.3,0.18090034,0.30159616,0.44405484,0.57994366,0.7130041,0.8455336,0.9742706,1.0998945,11
0.30041496,152.46431031,0.24723575,7.0,2.00098822,0.49462557,1.19889784,1.63371992,1.83965921,1.96887255,2.07031775,2.15225744,2.23119974,38
0.99279675,146.31114977,180.07920873,6.4,2.1,0.18942761,0.34059477,0.50432205,0.6640105,0.8194685,0.97135115,1.1175692,1.2584543,29
0.5983753906149691,1.4559076779844011,0.5001043027058142,6.494311649691391,2.1126174634666244,1.1981163024902344,3.7727766036987305,6.347011566162109,8.169127464294434,9.036832809448242,9.183897018432615,9.286699295043944,9.519454956054688,31
0.49391651,43.35172653,382.62887573,6.64572811,2.04979205,0.28727818,0.4565568,0.50663757,0.52823925,0.54847813,0.56242228,0.57004499,0.57473707,60
0.4367601899621439,2.29293917714836,0.0210782433524968,6.2787161083646215,2.816347745454719,1.3271074295043943,4.422643661499023,7.874546051025391,10.735323905944824,12.20288372039795,12.2568998336792,12.26452922821045,12.33590030670166,30
0.49845165,123.30643219,367.15755166,6.4,2.7,0.3874128,1.0021338,1.5690892,1.9815972,2.2516978,2.4361455,2.5725415,2.6814802,23
0.33025146,113.58758545,231.82666016,6.60148621,2.25393462,0.38451099,0.80367947,1.02697802,1.10583687,1.15705109,1.19608974,1.22900867,1.25814962,41
0.7074998388650401,3.916639138895512,1.1806991648502778,6.360118364653642,2.9773311926513,1.2336831092834473,3.818192005157471,6.05481481552124,7.413028240203857,8.084585189819336,8.585369110107422,9.199581146240234,9.767547607421877,16
0.82756644,168.94346619,379.82928467,6.17344379,2.97143722,0.21154737,0.27618074,0.36570406,0.43319988,0.50145054,0.55901766,0.61472797,0.66552687,54
0.35110752,232.48401036,111.69391035,6.2,2.1,0.3708415,1.0149755,1.6346927,2.0716207,2.342841,2.5226243,2.6587408,2.7719018,40
0.64000139,140.35463528,16.65157086,6.99617347,2.5227688,0.36025476,0.75008678,1.06463099,1.32009077,1.5298152,1.70670366,1.85789633,1.98963881,55
0.5855614593024471,5.097872765392975,0.9583225866069588,6.730633479967775,2.363545119424923,1.1596760749816897,3.507609367370605,5.544435501098633,6.685850143432617,7.2056732177734375,7.5882463455200195,8.11423397064209,8.640372276306152,16
0.78087394,100.15203885,13.83733307,6.4,2.4,0.41888905,1.0245183,1.5722644,2.0204003,2.381117,2.6774333,2.9263227,3.142883,21
0.41838676,180.66261292,351.87823486,6.37571621,2.63312221,0.25168991,0.35949469,0.42924213,0.49013805,0.5361867,0.57296753,0.60837221,0.64023638,19
0.78007379,231.92529313,294.2136926,6.5,2.8,0.22755146,0.35772848,0.50848246,0.65029025,0.78790164,0.9198725,1.0462868,1.168122,29
0.60244513,61.10690259,113.60540282,6.58361049,2.12612558,0.44924927,1.04087353,1.44200754,1.67705297,1.82965708,1.95212698,2.04890108,2.13055182,40
0.79818754,172.37008074,290.69329776,6.2,2.5,0.23602176,0.41630864,0.59914875,0.7712455,0.9353657,1.0910871,1.2376351,1.3748116,29
0.99939986,24.78850221,94.92242284,6.2,2.9,0.625232,1.7753625,2.794917,3.4794974,3.926413,4.234221,4.452474,4.6188555,51
0.5043638089988071,3.1436865661882187,0.004627433367813,6.456257309127451,2.3350924427080155,1.2302541732788086,3.909153938293457,6.617636680603027,8.520596504211426,9.438783645629885,9.61313819885254,9.72902488708496,10.083858489990234,30
0.44815069,39.36134917,188.90378636,6.3,2.8,0.77936673,2.6246529,4.590014,6.155678,6.9655523,7.1086826,7.1112394,7.114683,9
0.70554041,86.65689628,97.49374415,6.5,2.2,0.42910767,1.1364818,1.7968307,2.2903047,2.6476564,2.9206095,3.1414857,3.3261442,26
0.359535884266934,58.26350116691527,88.6501201275329,6.5182445402732405,2.714309403465945,0.7609877586364746,2.190007209777832,3.279534339904785,3.8256025314331055,4.083005905151367,4.237119674682617,4.337686538696289,4.41143798828125,4
0.9598461608695238,3.998937765201705,249.6863432395484,6.449975602018634,2.848965923087867,0.6897158622741699,1.9299917221069336,2.8669090270996094,3.312300682067871,3.493762969970703,3.5555553436279297,3.561844825744629,3.5622329711914062,43
0.34043165,118.16580847,180.6245794,6.1,2.7,0.61059,1.9853971,3.38146,4.3702126,4.7993984,4.861888,4.8808975,4.901126,5
0.93377307,93.99816076,133.36142274,6.96824057,2.73139975,0.30340242,0.58070803,0.8216424,1.03521633,1.22210121,1.38677979,1.53228092,1.66216183,1
0.74660659,11.46087933,24.67388344,6.13260603,2.17667818,0.8596034,2.27896643,3.21318007,3.75195169,4.12790918,4.43240499,4.6836791,4.88657141,50
0.90941118,163.19976308,160.62223216,6.12074984,2.49725399,0.20041466,0.32978392,0.46489525,0.58144903,0.68940401,0.79094791,0.88544607,0.9741559,11
0.5941265433932879,36.38176691655535,2.7633907010768346,6.129424464448776,2.226960341102945,0.7200584411621094,1.9257025718688965,2.7268929481506348,3.193946361541748,3.508232593536377,3.748568058013916,3.946467876434326,4.115222454071045,57
0.3541301299133315,3.89465401615244,0.214387790783785,6.282558578660069,2.164037338364562,1.208757400512695,3.8663406372070312,6.700484275817871,8.933971405029297,10.11227321624756,10.167588233947754,10.173102378845217,10.187561988830566,30
0.59209447,33.61604601,354.51429464,6.2,2.1,0.48299193,1.5444157,2.6153586,3.3490002,3.6703975,3.7058923,3.7081954,3.7107933,59
0.3269367424603638,3.6698562946527016,176.883092627028,6.66677105000265,2.252134398020796,0.7761688232421875,2.274233818054199,3.457936286926269,3.943248748779297,4.108152389526367,4.170348167419434,4.190802574157715,4.1912031173706055,42
0.62283534,11.14622846,265.3493543,6.4,2.6,0.7602575,2.5838711,4.5420427,6.156085,7.048867,7.189493,7.192563,7.195719,9
0.81556155,278.48642598,98.76009932,6.6,2.5,0.20668197,0.33284807,0.4874978,0.63126063,0.77316236,0.9126785,1.047452,1.1779008,28
0.8817649,262.76966638,391.33896808,6.9,2.0,0.14803529,0.16252685,0.22716808,0.29093337,0.35105848,0.41145897,0.4720385,0.53197193,54
0.3614482273792114,57.96773934505485,105.63545982082836,6.677091044083351,2.349072633716496,0.657353401184082,1.8230295181274407,2.619196891784668,2.9748315811157227,3.145833969116211,3.2466535568237305,3.315589904785156,3.3718090057373047,42
0.3674705139173131,20.839377149905395,89.35072169638907,6.206950383786835,2.243905142883764,0.8302679061889648,2.408496379852295,3.604508876800537,4.140280246734619,4.386386394500732,4.544394016265869,4.64937162399292,4.730225086212158,4
0.37918781,130.90110824,232.69376363,6.9,2.9,0.5399742,1.6899004,2.898559,3.7953444,4.2656465,4.411475,4.459719,4.501499,5
0.61460173,64.77701569,9.96420097,6.94893026,2.10234785,0.50888062,1.22138691,1.72172165,2.03479385,2.25931263,2.43608284,2.58666134,2.71776485,39
0.880440067711557,3.365708615375393,0.0038575739554928,6.80774858842925,2.818796896872173,1.153947830200195,3.392611026763916,5.12340784072876,6.100012302398682,6.720049381256104,7.314255237579346,7.889297008514404,8.349325180053711,15
0.72430164,187.17344666,171.34825134,6.05881453,2.00246453,0.15672112,0.23165226,0.31673861,0.38923836,0.45619106,0.51771307,0.57564735,0.62927532,53
0.5180820234703352,6.408743938357085,0.0180053340745678,6.35001498466879,2.1576879439645213,1.1238207817077637,3.393537998199463,5.338597774505615,6.436808109283447,6.9048686027526855,7.240841388702393,7.658454418182373,8.157855987548828,33
0.84431991,1.84742229,99.06707314,6.2,2.9,1.1140757,3.667408,6.4990735,9.066629,10.722517,11.365139,11.426327,11.426367,32
0.9674004137586484,3.4831189809559304,1.7123806322407435,6.569979129577071,2.365453895919956,1.0056195259094238,2.760444164276123,3.958212375640869,4.66082239151001,5.201439380645752,5.6929707527160645,6.126779079437256,6.488224506378174,34
0.71316232,286.74888753,197.32191099,6.27111048,2.88986014,0.20072985,0.26955271,0.37291574,0.45267296,0.53361082,0.60728312,0.67896795,0.74610138,53
0.62184302,287.13595905,51.13462685,6.4,2.4,0.24451184,0.45511007,0.66351676,0.8619406,1.0504062,1.2291753,1.3960264,1.5521796,0
0.4687469324420336,18.37981219418075,250.18928757976863,6.932720759231468,2.5561549364245444,0.6242561340332031,1.735944747924805,2.5325231552124023,2.818979263305664,2.87359619140625,2.8747453689575195,2.875149726867676,2.876304626464844,43
0.80646186,154.56969421,385.82332481,6.26907779,2.36362533,0.15561199,0.18382883,0.24769068,0.28556871,0.30840588,0.34141397,0.36579847,0.3941226,47
0.96571842,141.55381,104.19837783,6.3,2.0,0.20528126,0.3862219,0.57633424,0.7622981,0.94256425,1.1163125,1.2818851,1.4390619,28
0.5792954256055366,46.52884093547637,154.24031534205628,6.741859707568231,2.1985065510777577,0.4887566566467285,1.2149982452392578,1.6880006790161133,1.919254302978516,2.053913116455078,2.150775909423828,2.227380752563477,2.292235374450684,40
0.9914987724586596,9.016782841744666,167.7943362475487,6.911561705270784,2.2385656790678965,0.5563230514526367,1.4141101837158203,1.987181663513184,2.298646926879883,2.485879898071289,2.6072874069213867,2.6926307678222656,2.763636589050293,40
0.67710658,233.2765949,206.41470247,6.8,2.7,0.2611084,0.4751997,0.6821587,0.88104415,1.0693243,1.2469554,1.4135516,1.5694125,2
0.85387058,274.57897091,219.06447078,6.10266164,2.5192691,0.17890406,0.19628239,0.28176975,0.34382915,0.39562941,0.45417976,0.50362444,0.5544486,53
0.3079876833491263,154.0776869756543,1.06782648762243,6.286612604465066,2.74989347613461,0.6327829360961914,1.7228507995605469,2.5199337005615234,2.913496971130371,3.1262006759643555,3.2675037384033203,3.381450653076172,3.482748985290528,57
0.53310288,145.61037971,179.23078662,6.1,2.4,0.38989687,1.0017374,1.5617394,1.9757149,2.2700827,2.4917467,2.667495,2.8119242,23
0.4189498,219.86663704,344.72387829,6.40049787,2.69015273,0.23185921,0.3084712,0.37524605,0.43089676,0.47513485,0.50883436,0.5438633,0.57524633,19
0.78620236,38.16223243,43.57515145,6.4,2.7,0.6789756,2.050588,3.3248265,4.15421,4.605508,4.8594007,5.025709,5.154686,51
0.4577720016426712,1.342786351384982,0.0221961358827752,6.1864407329414375,2.910602016453966,1.3481860160827637,4.543485164642334,8.192361831665039,11.36904525756836,13.160894393920898,13.196292877197266,13.203865051269531,13.217763900756836,30
0.442135448099355,20.717506367112712,121.57366516773088,6.828819957808949,2.7165572207184923,0.8489837646484375,2.504056453704834,3.8395962715148926,4.527695178985596,4.835633754730225,5.008930683135986,5.128669261932373,5.2083659172058105,4
0.5886761864331664,1.9798715283035944,0.0431780133243422,6.068174766148043,2.612322035003696,1.2790498733520508,4.123732566833496,7.042436599731445,9.11367416381836,10.122364044189451,10.362844467163086,10.432228088378906,10.80107879638672,30
0.97140188,153.87167052,47.16582626,6.1,2.6,0.2735901,0.49942374,0.7428994,0.97238517,1.1916845,1.3994536,1.5944245,1.7767451,0
0.71945425,236.22840306,270.08903242,6.1,2.8,0.24188018,0.39485908,0.55868554,0.7116754,0.85872364,0.9983735,1.1306446,1.2567492,29
0.88042768,46.81427263,62.69406295,6.9,2.6,0.5429108,1.4897997,2.3623474,2.9952605,3.4408267,3.7685316,4.019229,4.2201653,25
0.49768764,157.71611917,253.88786447,6.7,2.2,0.32692266,0.8176391,1.2804945,1.6476085,1.9244728,2.139207,2.3118749,2.4553537,23
0.42035492,32.89118715,71.4516365,6.86492678,2.73045173,0.86743116,2.55231094,3.87468147,4.56554985,4.90712261,5.13192177,5.29314041,5.41153049,3
0.75908593,15.41403604,372.81390661,6.68799372,2.45593443,0.42963076,0.95749903,1.25964022,1.31908131,1.3240633,1.32946396,1.33276558,1.33293343,41
0.74444147,295.11996576,137.87058281,6.5,2.7,0.22501755,0.35630655,0.5143552,0.66204834,0.80634904,0.94633293,1.0808403,1.210506,28
0.78667376,27.11046764,70.53230069,6.8,2.4,0.699301,2.1885436,3.6463335,4.6575155,5.1704245,5.4042664,5.536481,5.632081,8
0.3692144152458737,144.84371949066707,3.282934763144383,6.802800670569637,2.731342053352758,0.5831360816955566,1.5278191566467283,2.2105278968811035,2.572474956512451,2.7869763374328613,2.9483914375305176,3.0761256217956543,3.193131923675537,38
0.49698096,48.74348855,97.78271873,6.2,2.4,0.75035024,2.4849446,4.2695436,5.5880575,6.1703386,6.286291,6.3095493,6.328169,8
