n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.77556298,209.55303383,305.09441889,5.6,3.0,0.2566445,0.4051051,0.5672605,0.71637726,0.8600447,0.99583817,1.1243501,1.2459617,34
0.46770783,155.44302425,222.39301963,5.5,3.0,0.45521927,1.1726274,1.7949295,2.2105913,2.4715362,2.651641,2.7909293,2.9054751,51
0.87983494,33.17583376,394.59520278,6.0,3.7,0.5173881,1.3875272,2.1697752,2.7244284,3.076101,3.3044612,3.4594023,3.573692,16
0.3995443880521573,104.2297020078938,0.2142424257490544,5.053894275388611,3.5199024543171777,0.7798194885253906,2.279656887054444,3.4852004051208496,4.158928394317627,4.497660160064697,4.697721004486084,4.83870267868042,4.945861339569092,29
0.7367165695723088,1.737018915065688,0.0659594472495763,5.722049853029801,3.836134957042673,1.3567628860473633,4.581177234649658,7.797658443450928,10.044036865234377,11.282228469848633,11.867578506469728,12.278125762939451,12.968645095825195,22
0.9524585563124602,1.5292997866113258,127.4127448384064,5.745724519981389,3.0894418349961845,0.9801311492919922,2.9737114906311035,4.6987080574035645,5.696324825286865,6.134366512298584,6.406028270721436,6.610223293304443,6.742971897125244,9
0.75433493,139.05003011,26.36450035,5.3,3.2,0.4343102,0.95517015,1.399991,1.7764449,2.092431,2.361157,2.5914507,2.7919197,10
0.4966391146743271,16.91582308479367,0.3307195103366995,5.203215696248868,3.989643682521837,1.2020559310913086,3.935617446899414,6.4785356521606445,8.202293395996094,9.051713943481444,9.430785179138184,9.744871139526367,10.051430702209473,3
0.80357356,226.49904137,310.29549007,5.8,3.3,0.26852298,0.39856195,0.5551503,0.70080113,0.84093547,0.97356105,1.099683,1.2197678,34
0.7424612,8.96383339,231.32496347,6.0,3.3,0.845947,2.823743,4.8624735,6.4540873,7.265414,7.447117,7.4523306,7.4531565,21
0.74291181,200.11288066,168.31075165,5.0,3.7,0.3526709,0.6138551,0.8577168,1.0826995,1.2883451,1.4764364,1.6480687,1.8049042,7
0.87636207,218.46924918,66.73627061,6.0,3.9,0.3467343,0.57042813,0.8256123,1.0621784,1.2863977,1.496525,1.6941588,1.8791044,6
0.49958411,91.68434056,200.10997535,5.2,3.2,0.59088063,1.7191496,2.7235422,3.337017,3.619289,3.7520037,3.8419452,3.919135,56
0.52138772,79.07895452,194.70938123,5.2,3.1,0.60676074,1.7955108,2.8587303,3.5049787,3.7962227,3.9256349,4.0090685,4.079481,56
0.74506987,79.35329344,228.1600555,5.1,3.0,0.45214415,1.0944562,1.6282239,2.0186896,2.3050103,2.5270553,2.7054958,2.8543057,54
0.92417989,180.72044569,133.30434823,6.0,3.9,0.34923816,0.584985,0.8448565,1.0868776,1.3145416,1.527487,1.7268908,1.9126956,6
0.9360023246162672,0.9628158009773048,3.6353073323952247,5.382295501133077,3.98784200341356,1.3389248847961426,4.448762893676758,7.372550964355469,9.39919090270996,10.590798377990724,11.291142463684082,11.845847129821776,12.517884254455566,23
0.99897282,48.11939346,156.66218816,5.9,3.1,0.48182416,1.1783271,1.7838159,2.2646537,2.643937,2.9495301,3.2024622,3.4207892,54
0.36697592,80.70533093,137.01797655,5.76414753,3.46153483,0.75053263,2.13950682,3.29451895,3.9165616,4.16800451,4.28232718,4.34828234,4.39973021,56
0.73543188,14.73920739,7.49512794,6.0,3.5,1.04521179,3.08269882,4.69561577,5.64124775,6.18667221,6.5916872,6.91339588,7.16375351,9
0.31631161,126.8458824,30.56621474,5.2,3.1,0.7860005,2.53514,4.2159615,5.345265,5.7868924,5.876946,5.910791,5.9389796,43
0.4668918251635637,5.198409418222294,0.0413411689812938,5.461866592454197,3.430889834591047,1.3294496536254885,4.447888851165772,7.71862268447876,10.127937316894531,11.269414901733398,11.484241485595703,11.545516967773438,11.943763732910156,38
0.63146767,261.69641548,205.35293354,5.6,3.5,0.32184243,0.54722,0.75682044,0.9540026,1.136483,1.3057587,1.4624622,1.608082,7
0.813040597426165,114.20056800104004,0.7055083566022213,5.120125762315306,3.2695107244017207,0.43670654296875,0.9040093421936036,1.303788185119629,1.6403422355651855,1.921201229095459,2.1590218544006348,2.3620858192443848,2.538632869720459,10
0.86869053,28.08518092,58.35008325,5.3,3.6,0.7510202,2.2302577,3.4944937,4.2772017,4.7092466,4.9715347,5.151082,5.2860584,30
0.32288515,125.79186265,312.26393835,5.173624,3.9339192,0.56318998,1.4133172,2.09214783,2.43020153,2.52417326,2.55903292,2.59069443,2.6193428,0
0.54661604,297.31873126,223.56652544,5.4,3.2,0.29839897,0.49980235,0.67888,0.8462081,1.0008855,1.1444645,1.2775416,1.4004254,34
0.33418563,231.49808548,172.12588163,5.0,3.6,0.5031645,1.2844689,1.9365175,2.339473,2.5577462,2.6930215,2.7998812,2.8906777,50
0.60661579,173.68579553,316.90744573,6.0,3.8,0.38976026,0.805105,1.1405137,1.4252965,1.6694524,1.8812711,2.0648167,2.226031,12
0.342158546043371,4.673212443761274,0.0066681659082733,5.080099733686808,3.1889473891715285,1.3415918350219729,4.526145458221436,8.093990325927734,11.073904037475586,12.713996887207031,12.75075340270996,12.754426956176758,12.768074035644531,38
0.69824677,15.686192,342.64738198,5.0,3.4,0.687428,2.1267157,3.4633956,4.3364224,4.6398497,4.6578007,4.659074,4.6594734,45
0.79983356,153.2566003,398.80304953,5.2,3.1,0.27912593,0.4511819,0.6150992,0.766788,0.90924025,1.041223,1.1638012,1.2771468,34
0.76001372,226.79590502,367.5048271,6.0,3.1,0.24965477,0.37067294,0.5114596,0.6439948,0.7710335,0.8921137,1.0070496,1.1172314,37
0.58427612,25.34914722,315.34160646,5.0,3.4,0.6970849,2.1711354,3.5498643,4.4534984,4.7691097,4.7928667,4.7939157,4.7943163,45
0.90357921,25.34046892,14.85090515,5.7,3.6,0.78781295,2.3687775,3.741255,4.60159,5.0769224,5.363991,5.5575085,5.706294,9
0.3575375738226094,3.490612829074869,0.0263051674025164,5.992643606786552,3.920366080829213,1.3976573944091797,4.931216239929199,9.019201278686523,12.547664642333984,14.467205047607422,14.48838996887207,14.49329948425293,14.987434387207031,38
0.69985498,128.17009225,46.48838474,5.9,3.2,0.47608733,1.1588049,1.7496648,2.211721,2.5739417,2.8664799,3.1146588,3.3290105,53
0.35290983,240.32798414,15.19493476,5.4,3.6,0.57367206,1.6171796,2.5516398,3.148702,3.467077,3.652075,3.7912824,3.90785,15
0.9705359,126.44319571,387.8706608,5.394932,3.94012582,0.31542444,0.4571991,0.59774351,0.72934437,0.85544348,0.96945381,1.07472038,1.17297983,34
0.41241797,36.35291997,0.08904083,5.51651265,3.78501908,1.13430357,3.55026865,5.72090387,7.12314844,7.781775,8.113554,8.36258888,8.56735229,25
0.39679372,4.68468504,166.95674376,5.0,3.5,1.03297138,3.16915894,5.23057556,6.67926407,7.24690533,7.37776375,7.44017601,7.45909977,21
0.5333787674253713,2.418564604905798,0.0181647673313951,5.854235505384345,3.907504620999552,1.3844285011291504,4.816640853881836,8.595244407653809,11.537236213684082,13.14332675933838,13.299653053283691,13.307475090026855,14.0805025100708,38
0.45533242,199.22296898,302.40864921,5.95459413,3.26440074,0.34249926,0.56950092,0.71064997,0.82842684,0.92874336,1.0154438,1.09092379,1.15826559,41
0.7105898278750367,1.160504843021361,126.14409900500635,5.759270489420554,3.543429363363007,1.077568531036377,3.461094379425049,5.823625087738037,7.568894863128662,8.32927131652832,8.462081909179688,8.555280685424805,8.648836135864258,4
0.72951533,264.57071733,17.55683651,5.1,3.5,0.3326738,0.56170106,0.80057454,1.0203078,1.2271187,1.419514,1.5978701,1.7637069,5
0.885737285935565,105.34823513448106,0.0615386905337632,5.368731968071354,3.127608131874436,0.409761905670166,0.832453727722168,1.203686237335205,1.5242509841918943,1.7973971366882324,2.0328168869018555,2.235514640808105,2.413388252258301,10
0.57461312,284.85173293,258.2405115,5.5,3.5,0.3097875,0.50447965,0.6804378,0.84674,1.001013,1.1444275,1.2780225,1.4021299,34
0.6030056430775093,48.47677032257284,0.2576451872562342,5.6040283273538245,3.543644343841001,0.8323407173156738,2.4178943634033203,3.648136138916016,4.361966133117676,4.781584739685059,5.070727348327637,5.283246994018555,5.451413154602051,29
0.33034851,265.9852192,38.23744406,5.3,3.1,0.5086889,1.3806605,2.1431713,2.6225486,2.8840542,3.0491705,3.1776423,3.287314,49
0.92437248,260.44996015,306.09003716,5.0,3.0,0.20843339,0.27482033,0.38004875,0.46888065,0.5634086,0.65812635,0.7473395,0.8328309,13
0.61414004,201.95095634,203.81679498,5.2,3.3,0.35797095,0.6910975,0.96711373,1.2111895,1.425905,1.6156566,1.7838418,1.9338925,48
0.5723385222035645,9.631956309378513,0.0080701631702054,5.123366220502826,3.452004486000583,1.2254266738891602,3.902156352996826,6.32139253616333,7.86683988571167,8.614614486694336,9.025413513183594,9.439682006835938,9.849161148071287,25
0.46458643,48.84636191,145.21806321,5.0,3.8,0.8376229,2.6872146,4.439886,5.642765,6.150359,6.279191,6.314769,6.3343344,21
0.3126540014548367,3.106896634493593,0.005503616429034,5.24351994985586,3.452381809296885,1.3848347663879397,4.8000922203063965,8.757160186767578,12.267467498779297,14.56951904296875,14.61989974975586,14.62588119506836,14.631492614746094,38
0.55965415,46.73985565,327.48064722,6.0,3.5,0.62377477,1.9532487,3.2545588,4.1693573,4.6071463,4.708069,4.726796,4.740781,45
0.58101637,198.58267955,71.65717293,5.97208352,3.35586785,0.39466619,0.75974226,1.05311203,1.30185986,1.51282263,1.69474983,1.85247707,1.9907403,47
0.96020035,150.75732357,249.35666727,5.9,3.4,0.3103094,0.51584697,0.74000645,0.94991875,1.1480646,1.3340244,1.5081415,1.6714525,7
0.4814048,56.45752768,226.83140624,6.0,3.0,0.67250395,2.185938,3.700904,4.7802095,5.2628565,5.3478622,5.3646784,5.379797,45
0.7952470845829329,2.384019489865284,0.0046977794921,5.006919059940242,3.009415418030686,1.2598528861999512,3.9100475311279297,6.240072250366211,7.669523239135742,8.399284362792969,8.926363945007324,9.528342247009276,10.09254264831543,22
0.81307116,130.41125709,40.14106928,6.0,3.1,0.4105785,0.8942089,1.3251905,1.7056761,2.0352397,2.320589,2.5687346,2.7866201,11
0.78031546,223.4127655,195.22070312,5.50532389,3.48825383,0.28459024,0.42222452,0.5690794,0.69983435,0.8281641,0.94702387,1.05889416,1.16409779,33
0.65797393,270.56998575,180.74581802,5.9,3.2,0.2956047,0.49744558,0.6976397,0.88688993,1.0642247,1.2305617,1.3861098,1.5318108,7
0.3474051302577338,4.4064939699710814,0.0405255905998076,5.050403173618182,3.302231712656121,1.353013038635254,4.610373020172119,8.271951675415039,11.360857009887695,13.302974700927734,13.36897087097168,13.374984741210938,13.384546279907228,38
0.9091460459860694,18.64433176498973,0.069050938775983,6.004200815895109,3.66183999419621,0.8543763160705566,2.4129457473754883,3.591043472290039,4.323748588562012,4.81345272064209,5.1779985427856445,5.463445663452148,5.6895246505737305,8
0.83666195,146.74380682,143.62097639,5.5,3.5,0.37408853,0.7186706,1.0346563,1.3235495,1.5839541,1.8187449,2.0287144,2.2177203,47
0.7192826,148.40761963,268.72797237,6.0,3.1,0.34546018,0.69933677,1.0052719,1.2807145,1.524518,1.7412009,1.9325633,2.1025662,48
0.3376646,83.49872813,375.98334118,5.6,3.3,0.5840132,1.8027575,2.981642,3.7970932,4.1240454,4.130784,4.131233,4.1319904,57
0.3350433,177.01989947,373.97355151,5.0,3.8,0.4693997,1.124635,1.6399238,1.9460328,2.098675,2.1885698,2.2587936,2.3191817,42
0.55626798,299.80703735,63.30783844,5.31878471,3.72621441,0.35038328,0.58020878,0.78052807,0.9656148,1.13426971,1.28836346,1.42905092,1.55791855,6
0.42357698,239.10096914,103.70979481,6.0,3.4,0.46497154,1.1775503,1.8056812,2.2595158,2.5713344,2.8010058,2.983059,3.1353168,54
0.85845858,59.9057668,95.91168416,5.0,3.6,0.5611975,1.419431,2.1254761,2.6285856,2.9937627,3.2811835,3.5147564,3.704572,16
0.84531075,101.07336426,356.21514893,5.92875814,3.6829133,0.35538816,0.60213184,0.79541111,0.96756506,1.11754894,1.24909735,1.36518669,1.46799088,2
0.52035729,86.87075094,177.90219166,5.9,3.6,0.6355989,1.9410808,3.184605,4.026926,4.4459944,4.6223373,4.7222195,4.8006124,31
0.61554531,294.36531028,110.64934493,5.1,3.3,0.31094813,0.520843,0.72429013,0.91277957,1.088445,1.2516472,1.4022958,1.5420859,6
0.90059951,169.69041097,261.86382263,5.5,3.6,0.31592774,0.5072701,0.71480775,0.9079468,1.0897782,1.2599738,1.4189856,1.5679781,7
0.63443196,126.99639037,302.69355049,5.90055589,3.59747207,0.39658022,0.73774767,0.98608732,1.1834445,1.34480953,1.4808197,1.59589386,1.69471407,59
0.5129017227687823,80.41008927486487,0.0599338546306805,5.82945541473938,3.433670585623287,0.750239372253418,2.1169886589050293,3.178426742553711,3.786997795104981,4.143205642700195,4.3862714767456055,4.567582130432129,4.716702461242676,28
0.88655329,208.00313242,126.68333187,5.4,3.0,0.27039838,0.43939018,0.6359937,0.8158772,0.99031925,1.1561742,1.3129444,1.4611373,33
0.73534623,126.91153927,53.27765285,5.7,3.7,0.48869634,1.1515357,1.7144701,2.1654027,2.5269501,2.8239305,3.077758,3.3008091,53
0.74779176,72.66388623,178.23806676,5.2,3.7,0.5440514,1.3958709,2.1143377,2.611418,2.950763,3.2054179,3.4083598,3.572212,16
0.38889519,2.56838719,64.08087798,5.6,3.8,1.302079,4.4412813,8.0551605,11.507984,14.339321,16.46317,17.922089,18.113947,40
0.78933129,29.31624681,70.49750826,5.8,3.3,0.7715771,2.3886573,3.8733957,4.815501,5.28314,5.5260115,5.676509,5.783641,43
0.42948862,298.88644064,126.50338925,5.11308819,3.72289988,0.3806653,0.66933537,0.88023758,1.0631609,1.22172642,1.36169815,1.48600245,1.59753084,1
0.92245381,153.75774804,314.8184792,5.4,3.0,0.26390934,0.4256556,0.6034653,0.76669264,0.9234488,1.0714116,1.2106676,1.341383,34
0.3185070465605143,149.13390993108803,0.7249234130542198,5.806488524767507,3.3283254184034314,0.7183856964111328,2.049804210662842,3.1125030517578125,3.684615135192871,3.9653549194335938,4.135113716125488,4.253191947937012,4.358366966247559,55
0.45837317,57.60756614,279.36202775,5.2,3.6,0.67606044,2.096669,3.428851,4.306692,4.6412573,4.69415,4.705532,4.716872,45
0.98819335,225.89335626,223.85334808,5.2,3.8,0.2871964,0.38713908,0.5471451,0.6890948,0.83230567,0.9661224,1.0933783,1.2164457,34
0.83611524,37.8381176,391.99489696,5.02624267,3.72891401,0.47878885,1.0459218,1.47496033,1.74421167,1.90824032,2.01651049,2.0961256,2.15889597,18
0.89066446,221.06499786,273.18734337,5.10101875,3.07689428,0.21234989,0.2841754,0.38734245,0.46735144,0.54976988,0.62915468,0.70359421,0.77329636,13
0.4056729315765146,23.995941766508217,0.0319270004968047,5.541065163231134,3.166423019595693,1.1387324333190918,3.554673194885254,5.718605041503906,7.023761749267578,7.56988525390625,7.903572082519531,8.256613731384277,8.584912300109863,25
0.83515487,268.08870952,233.8842809,5.7,3.6,0.28013515,0.3880844,0.5437248,0.6859963,0.82643056,0.95773196,1.0835173,1.205179,34
0.97807145,299.54767149,188.03227866,5.2,3.1,0.21873975,0.28407788,0.40189767,0.50129986,0.6048367,0.7121091,0.8114083,0.9089289,35
0.33315038,287.27040827,198.83851323,5.6,3.9,0.45448518,1.0880501,1.6108067,1.9727328,2.2122757,2.3852403,2.5234487,2.6403687,17
0.59294936,178.68278447,91.64703121,5.1,3.8,0.46576428,1.0484197,1.5253408,1.9010031,2.1999433,2.4452698,2.6514351,2.827706,53
0.6399989990599989,5.767189598609931,0.0334626241654459,5.491557278556972,3.640923531952776,1.2748417854309082,4.140368938446045,6.791191577911377,8.54237174987793,9.456876754760742,9.937589645385742,10.389766693115234,10.887147903442385,22
0.64296132,104.39800262,254.09100342,5.86644983,3.44624901,0.43708563,0.89254427,1.23706913,1.48786592,1.67862892,1.8298707,1.9533124,2.05902243,58
0.56113663,229.20440265,126.15251025,5.2,3.1,0.36422825,0.73566866,1.0436902,1.311935,1.5439901,1.7465692,1.9237356,2.0800848,47
0.54118001,126.46746063,253.48556519,5.21633816,3.44723296,0.44170666,0.90907526,1.25139809,1.48474073,1.65340471,1.78487492,1.8951211,1.98738956,58
0.86525049,84.08292141,238.60939233,5.76503981,3.63753508,0.41781712,0.81331062,1.136724,1.40864897,1.63611412,1.82845926,1.99185991,2.13310289,48
0.62809619,92.39683196,235.23587619,5.0,3.5,0.5114374,1.2923329,1.943188,2.3764021,2.6559074,2.85207,3.005504,3.1319683,51
0.9066574250293088,62.26077021804926,0.166987357636191,5.632075227917486,3.421260360094517,0.545076847076416,1.2512445449829102,1.8373756408691408,2.283586502075196,2.6256542205810547,2.902430534362793,3.134645462036133,3.3351287841796875,52
0.85835046,38.3791923,385.27006089,5.8,3.8,0.51361823,1.3440554,2.0751164,2.5947096,2.9322393,3.1551287,3.3183405,3.4423807,16
0.5631309116373917,1.9796255174323485,1.8937682825137647,5.157272938948228,3.613361584526382,1.3663616180419922,4.668773651123047,8.262933731079102,11.048921585083008,12.516841888427734,12.715402603149414,12.72450828552246,13.258466720581056,39
0.85612921,171.29684291,116.28553342,5.1,3.3,0.3328712,0.58878183,0.84455514,1.079817,1.2978885,1.4986355,1.6828778,1.8522842,6
0.54616286,224.01194586,62.25445279,5.9,3.4,0.42805052,0.9766083,1.4418507,1.8219924,2.131764,2.3902469,2.608862,2.7969046,11
0.5178692125036399,27.47990456927777,0.0913200892457262,5.717432903852387,3.091169495839268,1.018421649932861,3.0501675605773926,4.688293933868408,5.59683084487915,6.082968235015869,6.458505153656006,6.7590813636779785,6.993808269500732,8
0.9807914,12.69903743,375.93811954,5.0,3.4,0.5886302,1.6570263,2.5864496,3.1635046,3.4331827,3.530717,3.563748,3.5816097,0
0.47951756,98.29451059,29.67379622,6.0,3.7,0.7506559,2.4032342,3.9942644,5.0616236,5.562608,5.7547455,5.85427,5.9262934,43
0.8619272,236.31016747,22.70622162,5.33755394,3.63617404,0.31454325,0.49362803,0.69007683,0.86975956,1.04469252,1.20757341,1.3608551,1.50441027,5
0.7718297060626179,1.8206837240784703,0.0144281002076617,5.070720589715711,3.358252915787164,1.3163518905639648,4.262356281280518,7.046013355255127,8.890403747558594,9.855690002441406,10.377635955810549,10.872663497924805,11.528335571289062,22
0.74067692,230.25475013,216.84314914,5.2,3.5,0.30802894,0.49067163,0.6815665,0.8583567,1.02512,1.1815102,1.3272226,1.4633682,34
0.74092125,257.65133344,262.58208819,5.8,3.5,0.287405,0.43142676,0.5983045,0.75528264,0.905494,1.0472314,1.1815736,1.3096488,34
0.80807394,99.971138,93.68434143,5.45026493,3.49619818,0.44722462,0.92557192,1.32392406,1.65202475,1.92124701,2.14600325,2.33622313,2.50091457,11
0.90997988,219.38811147,14.54450046,6.0,3.7,0.33849072,0.5533254,0.8070886,1.0403316,1.2633517,1.4733198,1.6711681,1.8575623,5
0.93901687,168.83697121,100.32662,5.95092469,3.3513738,0.30093288,0.49631405,0.69478846,0.8784194,1.05204678,1.21317291,1.36259937,1.50182104,6
0.4362882503167039,2.332088110180921,0.0355114592528516,5.1490367293100805,3.614536198841056,1.3836393356323242,4.786397933959961,8.64979076385498,11.921150207519531,13.870767593383787,13.915374755859377,13.920516967773438,13.98398780822754,38
0.59643727,224.63899032,386.09994936,5.8,3.1,0.27998233,0.46885252,0.6296556,0.7819121,0.92223835,1.0529804,1.1741223,1.287425,34
0.66771603,126.86578125,67.61379934,5.9,3.8,0.52441955,1.3299086,2.027583,2.550481,2.9393108,3.2433288,3.4967864,3.7058294,16
0.8242025493381435,0.8492489042649194,3.7019550746328966,5.4453773053829,3.2277947636918176,1.3316755294799805,4.372084617614746,7.354131698608398,9.390340805053713,10.43490505218506,10.911925315856934,11.310744285583496,12.053750038146973,23
0.54250446,17.98216022,171.91579305,5.19886158,3.05364028,0.83094215,2.38569164,3.65836716,4.32702827,4.59404755,4.71073341,4.7632103,4.78293705,44
0.59874632,184.45870633,186.26755782,5.5,3.3,0.3914876,0.83162427,1.1935031,1.4975197,1.7537601,1.972645,2.1602433,2.3238661,12
0.91004574,289.78997803,187.18211365,5.77660322,3.09841537,0.204319,0.26316738,0.37024593,0.44716215,0.53201389,0.61262035,0.69096661,0.76618004,13
0.5525959,173.24656858,366.37415688,5.8,3.7,0.38732028,0.80405116,1.1289032,1.3923919,1.6109478,1.7972972,1.9568117,2.0951974,59
0.5993617723985044,2.746359668028001,0.796020547096355,5.876580536255636,3.83342898901079,1.360279560089111,4.657872200012207,8.105048179626465,10.6143217086792,11.942811012268066,12.348137855529783,12.48171329498291,12.741904258728027,39
0.30870453,202.35154724,266.4776001,5.3506794,3.89362907,0.49442339,1.10936213,1.5583787,1.79425812,1.91100121,1.99259806,2.06281185,2.12348175,42
0.8210934985225344,1.09873487903205,0.9433697270636432,5.820346802326737,3.068798498735394,1.3167171478271484,4.251260757446289,7.022561073303223,8.849573135375977,9.78480052947998,10.31057071685791,10.832268714904783,11.613236427307127,23
0.70970486,180.46164511,246.7943633,5.4,3.8,0.36802173,0.67752147,0.9449451,1.1889884,1.4079497,1.6057041,1.783737,1.9444554,48
0.95949506,152.10977543,25.42119466,5.5,3.5,0.34169722,0.59674788,0.84881687,1.08229637,1.29887772,1.49850416,1.68148899,1.84931707,5
0.8205377962512395,80.82373154333003,0.0745523037428916,5.348577236339995,3.652915081867561,0.5498156547546387,1.2716679573059082,1.8663339614868164,2.3136277198791504,2.654232978820801,2.9274301528930664,3.155764579772949,3.3516788482666016,52
0.4072423634929706,1.2872323027280603,0.0135237535824161,5.397017735637303,3.092066448669694,1.3687663078308103,4.671337127685547,8.487361907958984,11.89452838897705,13.800990104675291,13.822405815124512,13.82768726348877,13.833956718444824,38
0.90698478,10.52305072,297.74362427,5.2,3.3,0.6925678,2.1213152,3.4272926,4.260973,4.616687,4.716839,4.734088,4.7360067,45
0.98673435,184.15741338,48.59891169,5.0,3.0,0.27873945,0.4581089,0.667114,0.8609929,1.0467434,1.2236872,1.3897786,1.5463767,5
0.47472414,250.91592825,53.90764598,5.2,3.2,0.42299724,0.9506073,1.3802824,1.713891,1.978056,2.1948533,2.3768997,2.5340052,11
0.91786329,138.34868704,55.18011443,5.3,3.5,0.38158512,0.72458816,1.0531957,1.3533199,1.6263525,1.8737113,2.0959895,2.2972882,46
0.84060594,124.29166576,154.41247457,5.40474208,3.60284345,0.38195181,0.70474148,0.98343945,1.23245573,1.45167732,1.64542484,1.81627512,1.9681921,48
0.81123689,162.39392637,54.22852027,5.0,3.6,0.39201212,0.7519314,1.0793192,1.3753998,1.6401756,1.877332,2.0885203,2.2780268,46
0.60634553,236.30588623,382.88538999,5.7,3.4,0.29607487,0.47500443,0.63014984,0.77877665,0.9155612,1.0428557,1.161478,1.2718258,34
0.33699599,63.40062714,231.40463257,5.35937691,3.66750002,0.73643589,2.11797237,3.31135368,3.96339512,4.161623,4.20809555,4.21945858,4.22982407,57
0.94531663,298.04541127,173.11134865,5.5,3.7,0.27276206,0.34460998,0.48987937,0.6164963,0.74721503,0.8684404,0.98495793,1.0997479,35
0.47004471,237.52376864,195.5033476,5.6,3.0,0.36443758,0.79011965,1.1364145,1.4169202,1.6473069,1.8416524,2.0075073,2.1518269,12
0.58492416,177.60689209,317.16949061,5.65653122,3.94532221,0.38234472,0.66001081,0.86025381,1.0328269,1.18251419,1.31371212,1.42938232,1.53200102,2
0.42279564,213.41856642,139.08697003,5.0,3.2,0.4583342,1.1101184,1.6411428,1.997591,2.2374282,2.4169092,2.5611897,2.6836295,17
0.5839381603464345,1.967986631739825,0.0049306071182353,5.009144257932486,3.5642890970322925,1.3669657707214355,4.644318580627441,8.179584503173828,10.865103721618652,12.277260780334473,12.47264575958252,12.485167503356934,12.885676383972168,38
0.52674916,118.94668251,22.2705963,5.4,3.5,0.64407563,1.8767097,2.9682624,3.6505258,4.0190887,4.2383432,4.395726,4.5254183,30
0.9017202323527594,31.58299134799226,0.014389004158799,5.809122363615367,3.801875276757363,0.7401738166809082,1.988344669342041,2.9603233337402344,3.592406272888184,4.02436637878418,4.348814964294434,4.604093551635742,4.813446044921875,28
0.88225713,153.61224061,285.05730801,5.8,3.7,0.3363545,0.5719249,0.80653214,1.0270026,1.2313645,1.4210036,1.5965092,1.759196,7
0.3678189,103.36342672,285.49174037,5.5,3.5,0.6076839,1.8553765,3.034672,3.8216856,4.1435604,4.1941957,4.2126675,4.231615,57
0.31689739,218.02168274,324.97155762,5.07896233,3.27651286,0.36939287,0.63894796,0.76941109,0.85514164,0.92535591,0.9848938,1.03550863,1.08178854,41
0.55224482,255.24692712,162.2731591,5.4,3.2,0.343647,0.6574595,0.9193163,1.1545143,1.3638182,1.550837,1.717762,1.8682461,48
0.98389639,261.77699697,252.79185744,5.9,3.6,0.26404858,0.3346913,0.47586036,0.60187936,0.7311866,0.85072255,0.96650434,1.080487,36
0.63093168,270.49600327,260.30723416,6.0,3.9,0.33141875,0.54402804,0.7426331,0.9346869,1.1117842,1.2766378,1.430309,1.5740187,7
0.80049275,296.61136468,58.28593885,5.8,3.6,0.30259824,0.45406127,0.65120625,0.83149934,1.0070422,1.172569,1.3305042,1.4814517,32
0.77955841,131.82941004,209.6842749,5.7,3.4,0.3871777,0.79773283,1.1513858,1.4638643,1.7365298,1.9748292,2.1823373,2.3658514,12
0.62959516,15.7867012,17.50263023,5.34904909,3.47446275,1.09793568,3.30169392,5.13575649,6.22573853,6.77651119,7.14556122,7.4508009,7.68116283,27
0.5033049,212.33526611,73.45320129,5.17382812,3.64473534,0.44631815,0.91093016,1.2727952,1.554039,1.77920532,1.96730232,2.12706375,2.26442528,11
0.8737018321295458,2.8482778132668605,1.5890267561435387,5.724568451560892,3.929354059211692,1.2604265213012695,4.0478339195251465,6.489132404327393,8.065591812133789,8.94504165649414,9.521539688110352,10.085321426391602,10.560266494750977,23
0.44490879,204.84218654,366.23511329,5.92356835,3.96270587,0.38906908,0.67279863,0.844419,0.97759581,1.08933258,1.18624783,1.27085829,1.34569883,2
0.56535593,193.97984125,223.04874192,5.7,3.2,0.37664986,0.79962015,1.1469069,1.4372144,1.6816549,1.890204,2.069543,2.225635,12
0.95799591,179.37937902,50.69180427,5.4,3.7,0.34662032,0.5786431,0.84006524,1.0790317,1.3052895,1.5164435,1.7137878,1.8975155,5
0.93870471,25.04558952,11.48013578,5.6,3.7,0.7728131,2.2901127,3.5864751,4.4046288,4.8814373,5.183076,5.385949,5.5379887,29
0.5770213,117.11543388,55.99415653,5.1,3.6,0.5922234,1.610009,2.4735734,3.029237,3.3745282,3.6179116,3.8027995,3.951926,15
0.6125955,220.77961314,189.503754,5.8,3.6,0.37124968,0.7252743,1.0235431,1.2917535,1.5304453,1.7434676,1.9331195,2.1033237,48
0.84849945,5.24285972,92.95730321,5.78861253,3.18535641,0.99561548,2.90886211,4.45643044,5.33617115,5.8009119,6.12598515,6.36492252,6.54289913,9
0.84563187,114.4631305,241.74249803,5.3,3.1,0.35365486,0.6981578,1.00213,1.2751741,1.5172987,1.7319632,1.921114,2.0889912,48
0.38663425,77.97304559,255.35507948,5.7,3.3,0.6666465,2.134287,3.5790079,4.5980215,5.0363474,5.090867,5.099597,5.109212,45
0.87686922,214.19632903,329.28177711,5.1,3.3,0.25598598,0.35748816,0.49416375,0.6138735,0.7353089,0.850405,0.9592364,1.0631864,37
0.88624852,146.71908938,371.94313589,5.0,3.9,0.32543778,0.50553346,0.6863005,0.85601544,1.0142448,1.1599724,1.2949951,1.4203594,34
0.7867449,242.86787063,144.1350631,5.5,3.6,0.31543565,0.5012028,0.708349,0.9005244,1.0827587,1.2540185,1.4148414,1.5663288,6
