n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.34968126,4.79426861,44.98866653,3.51298952,2.03229547,1.07507849,3.16465092,5.03476286,6.06075621,6.32033014,6.44454718,6.53050375,6.58129168,69
0.4790542838144244,0.8509555692513633,0.3485702404017255,3.323366964191306,2.327684405628028,1.2640206813812256,4.153580665588379,7.420202255249023,10.22978401184082,11.794936180114746,11.835289001464844,11.841659545898438,11.847013473510742,18
0.75872864,79.20218799,215.68923985,3.13619531,2.93808281,0.36434126,0.73091531,1.00769591,1.22060227,1.38919425,1.52645326,1.64094615,1.73752904,41
0.3988971094068457,2.443221834844873,45.08531625163204,3.0,2.5,1.1247410774230957,3.5956478118896484,6.185525894165039,8.123405456542969,8.99199104309082,9.042454719543455,9.04247760772705,9.04247760772705,60
0.4978225680781945,85.34647422224454,283.1665015691917,3.08999007,2.0345658,0.2685520648956299,0.4523952007293701,0.5527541637420654,0.6248071193695068,0.6816985607147217,0.7263703346252441,0.7634930610656738,0.7957992553710938,25
0.60479939,190.21464374,73.85252849,3.5,2.9,0.34058928,0.650126,0.90519,1.1228137,1.3090568,1.4702134,1.6119156,1.7363181,37
0.64083797,10.00199509,9.19711018,3.8180306,2.80128694,1.11802268,3.23954749,4.91147041,5.81441784,6.26292419,6.60179234,6.87324429,7.06687832,44
0.94498861,278.21928276,358.47418545,3.5,2.1,0.10224938,0.14552999,0.17198181,0.21916938,0.26398754,0.30395627,0.3427782,0.3804562,78
0.6953024149960683,5.730992244669076,4.4157816693894505,3.8,2.3,1.0633652210235596,3.073426485061645,4.572599411010742,5.343413352966309,5.813906669616699,6.2256269454956055,6.58742618560791,6.8449811935424805,43
0.63546991,185.42677747,67.62255362,3.3,2.8,0.31483054,0.58670163,0.8184557,1.0195246,1.195118,1.3487258,1.4840245,1.6051865,37
0.3353439527097203,5.412830248803203,3.012094097096637,3.45556533,2.96158659,1.2947933673858645,4.283483505249023,7.635770797729492,10.40367031097412,12.067051887512209,12.246068954467772,12.249916076660156,12.253332138061523,19
0.64547,48.66953024,87.01880579,3.6,2.2,0.59397006,1.6680095,2.4205546,2.7880998,2.9766498,3.1082044,3.2099185,3.296207,28
0.4611372453033424,3.5510551189358943,0.4310340693765947,3.071756118075521,2.819632317925419,1.2770848274230957,4.1794538497924805,7.341415882110596,9.751983642578123,10.940044403076172,11.111989974975586,11.119897842407228,11.126720428466797,18
0.76301931,96.26287726,358.99075693,3.6,2.8,0.29722095,0.5236542,0.70223594,0.8529179,0.98190546,1.0935173,1.1896505,1.2734618,7
0.4955784061553969,3.0161434682942403,6.32720708239109,3.97356224,2.78475571,1.2741131782531738,4.134340763092041,7.1582560539245605,9.41978645324707,10.494159698486328,10.647464752197266,10.65264129638672,10.70781135559082,19
0.3044307470813123,136.5197829638976,369.59763074282006,3.20532262,2.2369262,0.2435410022735595,0.3271567821502685,0.3519582748413086,0.3740935325622558,0.3934195041656494,0.4100558757781982,0.424938440322876,0.4389705657958984,15
0.62888603,24.84747762,214.29818769,3.2,2.6,0.6380489,1.7996085,2.6462786,2.9921987,3.0695436,3.0864856,3.1003983,3.1138432,21
0.35363081,195.23027039,247.31335449,3.63703299,2.72858167,0.32091928,0.55373383,0.68030071,0.77344561,0.85041952,0.91412163,0.97036409,1.01844835,24
0.85010365,260.81400155,92.72684054,3.58726907,2.17713125,0.14165092,0.20937204,0.28265285,0.35959053,0.42944312,0.49624991,0.5607183,0.6230886,31
0.4190347,169.23181099,335.04114377,3.0,2.4,0.25726628,0.40472126,0.49368572,0.5690391,0.63243055,0.68806267,0.73643637,0.7792568,25
0.6445025447220587,21.14149491683144,0.1803785864284482,3.788626474226662,2.0735129220205253,0.7955129146575928,2.128990411758423,2.997856855392456,3.490424394607544,3.814018964767456,4.05036735534668,4.23392391204834,4.372908592224121,46
0.3,156.01296482,267.77634743,3.74242188,2.0,0.25005054,0.35720038,0.40175271,0.4396255,0.46958995,0.49596906,0.51867795,0.53967071,15
0.9064079,107.50954214,292.91965367,3.3,2.2,0.20443153,0.34342813,0.47590542,0.59676886,0.705868,0.80538607,0.89651513,0.97980356,66
0.5193792,43.39269589,101.30496259,3.3,2.1,0.6715894,1.9796822,2.9142349,3.2967584,3.406885,3.4618042,3.5069716,3.5483673,2
0.3707949123967957,185.4602616634116,364.08021243584295,3.27932739,2.04303114,0.1528177261352539,0.1710257530212402,0.1906697750091552,0.1990976333618164,0.2132294178009033,0.2222371101379394,0.2304074764251709,0.2389066219329834,0
0.3282575525163035,5.269510472768394,0.0039182285876056,3.9128050356589816,2.2267927205874125,1.2083942890167236,3.866802930831909,6.707866668701172,8.931632041931152,10.08595085144043,10.1714506149292,10.177042007446287,10.182287216186523,17
0.4183928924075745,5.092821805845496,0.0038743996208092,3.5210038914411506,2.2090762594716784,1.1867012977600098,3.738140106201172,6.323239803314209,8.115188598632812,8.929445266723633,9.05519676208496,9.107503890991213,9.236166000366213,56
0.9366468,5.00374328,100.39226402,3.28093067,2.11386444,0.73659348,1.92921567,2.68788648,3.08223414,3.29605746,3.42140746,3.49127746,3.53261971,2
0.4297357332971309,75.22409403941126,7.528401249601228,3.3726883164802355,2.5629425681511258,0.7055447101593018,1.9590175151824951,2.81528639793396,3.234240293502808,3.446579694747925,3.5857350826263428,3.688410043716431,3.7837164402008057,27
0.6933160090995852,1.3192130513423694,67.049692642738,3.344939542635612,2.399558714736691,1.03690505027771,3.1867496967315674,5.156843185424805,6.323151588439941,6.6796159744262695,6.750158309936523,6.80689811706543,6.8354082107543945,70
0.87917199,171.99309985,277.70595995,3.9,2.4,0.1923852,0.30026174,0.42073774,0.5329039,0.6370697,0.7361269,0.8289037,0.9165764,66
0.3347487869697236,32.17300592504622,0.5724320608808371,3.4613207595103828,2.528947993859876,1.0246121883392334,3.077523946762085,4.792337417602539,5.671479225158691,5.985451698303223,6.188377380371094,6.343235015869141,6.4520368576049805,68
0.4079291057133326,12.73902351354838,0.0987527348721812,3.1461059133379816,2.1639022104005514,1.0751612186431885,3.239022016525269,5.085359573364258,6.084743499755859,6.453559875488281,6.651253700256348,6.830273628234863,6.966277122497559,67
0.7293224572194156,161.24645088933244,354.74643584192086,3.21042417,2.08791602,0.1272885799407959,0.1627099514007568,0.1973509788513183,0.2222259044647216,0.2510428428649902,0.2758567333221435,0.2994863986968994,0.321645975112915,61
0.4897120494268358,4.470685973237863,0.1278823515712512,3.810946625105432,2.28084282991826,1.1915504932403564,3.7272236347198486,6.187241554260254,7.821020126342773,8.517748832702637,8.706441879272461,8.880646705627441,9.104059219360352,56
0.4236845978682329,15.524890066417706,0.1249566832159981,3.194215689975328,2.3963003880012894,1.0835180282592771,3.269543170928955,5.126218795776367,6.1181182861328125,6.484829902648926,6.688323974609375,6.875354766845703,7.016890525817871,67
0.6098037334400419,5.908217253981203,0.0402414468470574,3.3114531833502405,2.1557523311301603,1.0842316150665283,3.19076943397522,4.834652900695801,5.699305534362793,6.134696960449219,6.484989166259766,6.804848670959473,7.060160636901856,42
0.72530253,288.69764928,302.20071372,3.6,2.9,0.17981815,0.23485994,0.3134637,0.387264,0.44817257,0.510869,0.5711796,0.62826824,33
0.5584773559939831,2.79188151753435,9.744441555083684,3.72931719,2.17918396,1.14955735206604,3.5715811252593994,5.856101989746094,7.3208465576171875,7.927825927734375,8.126569747924805,8.310392379760742,8.51796817779541,58
0.34805142,249.37384851,76.18320496,3.6,2.3,0.36996007,0.81202674,1.1234365,1.3268809,1.4769557,1.5950682,1.6954145,1.7827122,39
0.60328594,271.3100987,280.02276217,3.2038922,2.83922894,0.17431951,0.22720051,0.29630494,0.35749769,0.41021514,0.46191287,0.50961995,0.55444121,77
0.3173119121532864,226.431046661179,351.66275111333255,3.66584062,2.0,0.1447365283966064,0.1566474437713623,0.1720263957977295,0.1852889060974121,0.1971523761749267,0.2014229297637939,0.2079904079437255,0.2155425548553466,0
0.7648679245980218,5.7353837012481135,0.009327891132303,3.4292017882226595,2.898979342473434,1.122364521026611,3.344520568847656,5.120302200317383,6.07480525970459,6.581060409545898,6.967308044433594,7.297361373901367,7.536358833312988,8
0.4676073139836681,10.08556309791957,82.61023257409254,3.60217881,2.41136265,0.9240190982818604,2.756776571273804,4.260629653930664,4.99215030670166,5.229270935058594,5.373056411743164,5.445993423461914,5.476138114929199,70
0.7778887938668735,279.15449868892875,314.0148018656914,3.0,2.1,0.0964729785919189,0.1255056858062744,0.1503896713256836,0.1634466648101806,0.1831755638122558,0.207284927368164,0.2257375717163086,0.2445805072784423,61
0.37354359,268.8122411,365.20474712,3.6,2.9,0.2569878,0.3553939,0.42515612,0.48874807,0.5438602,0.59466743,0.6417618,0.6849885,33
0.348430148228824,13.567995922960865,3.787907637164888,3.3,2.8,1.1855695247650146,3.769134283065796,6.352587699890137,8.101322174072266,8.809160232543945,8.92386245727539,8.980250358581543,9.061010360717772,57
0.86666335,227.34097189,395.49867825,3.8,2.5,0.15171432,0.19957972,0.26623082,0.3314476,0.3867383,0.4425211,0.49573612,0.54663014,78
0.39098563,212.24142954,371.82603671,3.5,2.7,0.27053,0.4114256,0.4973197,0.5705962,0.63430834,0.69164586,0.74343157,0.789927,25
0.75782779,183.20443595,117.87991063,3.1,2.5,0.22788,0.3893242,0.5442071,0.68693304,0.81641936,0.9357188,1.0452628,1.146728,7
0.86165927,39.05551506,362.20940441,3.8,2.3,0.35860252,0.79121804,1.1109235,1.3296046,1.4843585,1.6012583,1.6906872,1.7615082,41
0.42961663,3.44160986,40.90937805,3.62637782,2.66481233,1.21295476,3.70333886,6.22854042,8.02982521,8.69325829,8.7990694,8.89129066,8.95932961,60
0.3,131.49932666,107.89632935,3.33679167,2.50418593,0.5296216,1.33149362,1.84055257,2.02226424,2.09423852,2.15125966,2.19965959,2.24312806,21
0.5949922678259479,31.5294226984488,0.76055118268946,3.669187999874083,2.421124307591767,0.7954521179199219,2.18655014038086,3.123692035675049,3.6277122497558594,3.935434341430664,4.146376132965088,4.306833744049072,4.440794944763184,47
0.377774329731685,76.61260480641468,372.5808362550924,3.72880459,2.06747413,0.2745044231414795,0.4277918338775635,0.4674165248870849,0.4927117824554443,0.511728048324585,0.5274937152862549,0.541370153427124,0.5534756183624268,15
0.9194590359859264,112.25837520795857,0.0267661496727165,3.382287618125676,2.053023401417165,0.2330141067504882,0.4410793781280517,0.6367192268371582,0.8130168914794922,0.9714341163635254,1.114206314086914,1.243229866027832,1.3594942092895508,4
0.92997789,241.16226196,328.04904175,3.07858825,2.78312135,0.16883969,0.17743063,0.22341895,0.2825377,0.32867742,0.37433076,0.41806793,0.46055627,78
0.8227967349683974,45.08690830614193,0.0031672737885109,3.016757940027827,2.461779905689693,0.5218584537506104,1.2431137561798096,1.7577903270721436,2.097318887710572,2.344984292984009,2.5426151752471924,2.706896543502808,2.848357915878296,71
0.3390791663484383,278.57192087271216,325.668038711756,3.76352906,2.12658,0.1416907310485839,0.1527366638183593,0.1758971214294433,0.200984239578247,0.2103877067565918,0.2197263240814209,0.2294957637786865,0.2400076389312744,0
0.371645396599649,286.2398806299022,315.84785207873665,3.74824262,2.04602575,0.1202080249786377,0.1341359615325927,0.1504321098327636,0.1660025119781494,0.18202805519104,0.1867086887359619,0.1947629451751709,0.2049703598022461,0
0.8084065576475292,300.0,347.6852185193483,3.0910131,2.29237407,0.1280522346496582,0.128751516342163,0.1467859745025634,0.1676340103149414,0.2000665664672851,0.214371919631958,0.2317907810211181,0.2513012886047363,61
0.58109199,13.5307334,61.22481137,3.7,2.4,0.9835508,3.0734909,4.981227,6.1226254,6.505457,6.5814476,6.6054296,6.6192484,70
0.3,9.120083047344776,0.693167889361956,3.48220944,2.31353402,1.1955254077911377,3.812953233718872,6.554497718811035,8.578267097473145,9.482217788696287,9.5443754196167,9.55259895324707,9.584659576416016,56
0.3716883,1.61225908,17.35109056,3.80130105,2.70745135,1.33407998,4.19598198,7.3678503,10.00645065,11.83667374,13.0239563,13.63271332,13.80346489,20
0.6262957645112234,1.0865116586636403,0.0042544292521739,3.669700007121753,2.08606644239978,1.202897071838379,3.809972763061523,6.463912010192871,8.38767147064209,9.397344589233398,9.605473518371582,9.62515640258789,9.684814453125,56
0.85388217,269.19236707,61.77970825,3.66997914,2.23694071,0.15055156,0.22272873,0.30482125,0.39125776,0.46858358,0.54295778,0.6146698,0.6840744,30
0.43457038,153.76740624,114.82329596,3.60652518,2.17124531,0.31924963,0.60791755,0.80127597,0.94067979,1.05116057,1.14240003,1.21761394,1.28470826,40
0.35289188,124.65930351,261.46512959,3.3,2.6,0.44222832,1.043555,1.4428995,1.6032183,1.670965,1.7219107,1.7664039,1.8041275,14
0.50110173,6.77257299,114.21920013,3.20048523,2.00612211,0.82424212,2.29721546,3.32562017,3.73625517,3.88041735,3.92266321,3.92354679,3.92358446,2
0.94787371,253.88578796,55.41408157,3.66953707,2.42183208,0.16658258,0.2410202,0.33396697,0.43338013,0.52110434,0.6062007,0.6876297,0.76624346,30
0.51632874,131.34329347,291.87479881,3.9,2.9,0.39000177,0.82236075,1.1322117,1.343297,1.4964561,1.6161003,1.7153692,1.7998734,41
0.45883766,79.28521729,155.46861267,3.84136033,2.62779379,0.53288746,1.32761574,1.8655448,2.10169411,2.21440125,2.2963028,2.36340857,2.42124844,28
0.30031639,126.31519318,228.31130981,3.44519091,2.54774475,0.42780662,0.94368863,1.23234439,1.32099509,1.36498427,1.4029181,1.43459439,1.46206021,62
0.666474429305462,0.9708787148044696,0.003668367534546,3.3056730601991995,2.759046186722581,1.300445795059204,4.26345157623291,7.470582962036133,9.8621187210083,11.079121589660645,11.315787315368652,11.330568313598633,11.341670036315918,17
0.86864793,145.44707684,188.18418416,3.69874914,2.78481422,0.23379779,0.38276315,0.53392196,0.66675544,0.78812766,0.90015864,1.00238776,1.09726214,66
0.78643387,175.56957285,321.69852247,3.6,2.3,0.17756176,0.26944113,0.36612344,0.45834064,0.54163694,0.62058735,0.6940298,0.7628317,33
0.76615329,86.54662153,236.13103782,3.5,2.8,0.35785532,0.71775985,0.9976251,1.2205882,1.401339,1.5505047,1.6769671,1.7844377,38
0.6238381947371588,38.49338780639416,325.39621180264226,3.07483605,2.05097731,0.3074884414672851,0.570643424987793,0.6957507133483887,0.752920389175415,0.7904722690582275,0.8189804553985596,0.8410341739654541,0.8592965602874756,16
0.48509093,43.05777049,360.67119877,3.31862271,2.46804475,0.40180898,0.84668374,1.06618905,1.09820676,1.10675406,1.11594224,1.12351537,1.13015771,62
0.54869228,274.60478007,57.03992016,3.9,2.7,0.29173636,0.51611733,0.7175484,0.89737606,1.0587683,1.2044435,1.335366,1.4551175,6
0.70439549,266.45990533,56.54061872,3.5,2.0,0.14213371,0.22103214,0.29985261,0.37469792,0.44759703,0.51561427,0.58051658,0.64221454,30
0.98981758,118.68065693,285.46781612,3.9,2.3,0.2019949,0.33693552,0.47780848,0.6090541,0.730999,0.8447275,0.95105386,1.0496366,66
0.74204886,19.53505135,38.17433929,3.96764112,2.13037968,0.70777941,1.83061504,2.55833149,2.97014952,3.23897076,3.42859459,3.57430553,3.69608068,50
0.40839889,210.15888632,361.9847778,3.7,2.9,0.2999313,0.48946404,0.6040611,0.7012007,0.7843609,0.8579006,0.9225366,0.9810102,25
0.3466800046729946,136.78161568230522,336.3838682000287,3.5,2.3,0.2631127834320068,0.3927867412567138,0.4443235397338867,0.4857993125915527,0.5201804637908936,0.5499913692474365,0.5761063098907471,0.5997979640960693,15
0.94164856,249.52849538,332.54030725,3.7,2.9,0.17068481,0.223001,0.30007124,0.37876844,0.43911433,0.5046394,0.56849813,0.6292982,33
0.84965231,190.13478417,244.54560624,3.94669875,2.58392102,0.17560577,0.25189972,0.34717226,0.42849636,0.50253677,0.5733161,0.63949108,0.70134258,33
0.91937963,80.07142214,227.5162433,3.8,2.0,0.25704813,0.4977684,0.71418715,0.90669703,1.0766215,1.2266245,1.3589315,1.4756057,7
0.85107636,126.47575108,304.50653013,3.53319987,2.44146767,0.18588376,0.27372217,0.36417627,0.44384193,0.51434278,0.57928371,0.63815546,0.692451,33
0.88606404,185.46646891,348.62674777,3.8,2.3,0.15562558,0.22754002,0.30879903,0.39050055,0.4646778,0.53540087,0.602448,0.66630673,33
0.3717182885440082,173.5614954270048,371.0308588207733,3.9298315,2.25035191,0.202078104019165,0.2469756603240966,0.283931016921997,0.3078944683074951,0.3268344402313232,0.3461372852325439,0.3624141216278076,0.377739667892456,15
0.7040470963154193,26.422364540695003,0.0206218771805798,3.8676025380515497,2.6332845526274675,0.7975974082946777,2.186795234680176,3.1418237686157227,3.676655769348145,4.015448093414307,4.26055908203125,4.451677322387695,4.606403350830078,46
0.908561335624406,149.90871778000474,0.6259393262221473,3.1256894680147065,2.999035874011,0.2760148048400879,0.4984676837921142,0.7162039279937744,0.9142680168151855,1.094977855682373,1.2609477043151855,1.4125800132751465,1.550887107849121,4
0.40240012,268.61203248,279.01838956,3.6,2.9,0.27867508,0.43111086,0.5413134,0.6394143,0.7248869,0.80229425,0.8723445,0.93614364,24
0.547675139529793,52.55859253637531,357.2077540931082,3.7016058,2.23794603,0.3117616176605224,0.5685293674468994,0.68428635597229,0.737358808517456,0.7744348049163818,0.804067850112915,0.8279354572296143,0.847675085067749,16
0.7164465759955583,1.1030308919248166,0.0220757775552734,3.4573623503004702,2.365706307202948,1.2331297397613523,3.893247842788696,6.493733406066895,8.21982479095459,9.00843620300293,9.262733459472656,9.47971534729004,9.736295700073242,56
0.93043227,81.37632387,51.45473288,3.4,2.9,0.3853228,0.78881097,1.1325026,1.4235973,1.6688318,1.8788185,2.0583024,2.2148805,37
0.8660307990354372,0.947413795790667,87.13181696286598,3.627845364405977,2.579433203752049,1.01263165473938,3.0890414714813232,4.903928756713867,5.914040565490723,6.247272491455078,6.399208068847656,6.5029296875,6.547242164611816,70
