n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,source_pool,source,split,gid,length_bin,sub_id
0.45978087,196.91865055,178.6182592,3.7,4.2,0.4316044,0.87525654,1.1997981,1.4345922,1.6156249,1.7616329,1.8837776,1.9897809,v6_1_test,orig_train,train,7,1,8
0.7585804,152.28837832,131.94796161,3.5,4.1,0.3518877,0.6351981,0.8816552,1.1018491,1.2961712,1.4680777,1.6208777,1.7569814,v6_1_test,orig_train,train,7,1,7
0.81101999,265.36951455,149.56693602,3.3,5.0,0.24355078,0.34551096,0.47466993,0.5832591,0.6935835,0.7992239,0.8992648,0.9939656,v6_1_val,,,7,0,0
0.59153455,53.16536849,292.34749894,3.2,4.9,0.5262723,1.2594581,1.8067803,2.0757227,2.1918716,2.2605357,2.3144832,2.3591518,v6_1_train,orig_train,val,7,1,5
0.91389525,261.26052856,85.34851074,3.52979279,4.55371952,0.27668214,0.39242411,0.55754232,0.70394516,0.85019493,0.99104214,1.12338161,1.2501812,v6_1_train,orig_train,val,7,0,0
0.5574262001987215,0.7977900864169853,0.2577970175516683,3.6448568126303393,4.152200098948168,1.399059772491455,4.896222114562988,8.98420238494873,12.660151481628418,14.7002534866333,14.722611427307127,14.729073524475098,14.739535331726074,,,,7,2,13
0.59230906,180.84862805,34.0217782,3.2,4.3,0.40269136,0.8049526,1.1274776,1.3918118,1.611146,1.7962031,1.9544129,2.0923429,v6_1_train,orig_train,val,7,1,7
0.6788088958459495,0.7547017874486904,4.679432565442045,3.133210702813011,4.095470847054745,1.3533728122711182,4.637709617614746,8.401144981384277,11.621952056884766,13.614150047302246,13.877127647399902,13.884947776794434,13.891968727111816,,,,7,2,13
0.53463287,207.9773471,311.76204109,3.6,4.2,0.32413626,0.5096345,0.642395,0.7621832,0.8704066,0.967783,1.0548377,1.133738,v6_1_train,orig_train,train,7,0,3
0.5443547976831559,0.9259285023659876,109.61165495399386,3.086828828018282,4.603656570041655,1.1137809753417969,3.7544641494750977,6.713136196136475,9.447643280029297,11.183313369750977,11.646902084350586,11.64743423461914,11.647403717041016,,,,7,2,13
0.39510083,270.79049857,368.9777279,3.4,5.0,0.29226542,0.39845133,0.464602,0.5185237,0.57242346,0.6193924,0.6644478,0.7058673,v6_1_train,orig_train,train,7,0,4
0.85287359,178.32926596,287.6991264,3.7,4.8,0.29633522,0.43142414,0.5749626,0.7029176,0.8283901,0.9446306,1.0528898,1.1544304,v6_1_train,orig_val,train,7,0,0
0.3369528791796843,11.360744739233564,0.0149660835776952,3.524053932877705,4.085540807250705,1.3086910247802734,4.4369072914123535,7.911728382110596,10.797212600708008,12.488157272338867,12.816055297851562,12.818801879882812,12.822103500366213,,,,7,2,13
0.89698449,98.89024158,177.66854058,3.4,5.0,0.37351704,0.6972585,0.975646,1.222064,1.4369702,1.6247287,1.7886963,1.9336629,v6_1_train,orig_train,train,7,1,7
0.4135019,93.94123151,160.0719765,3.50114401,4.32264593,0.67178082,1.96407914,3.06126475,3.67169499,3.88919663,3.97190261,4.02786827,4.07765388,v6_1_train,orig_train,train,7,1,9
0.7265504,208.18722932,190.14665562,3.0,5.0,0.24716616,0.38047123,0.5158386,0.6364217,0.74836683,0.8525796,0.948791,1.0380597,v6_1_train,orig_train,train,7,0,1
0.74283547,276.89619002,320.2823065,3.6,4.1,0.23354244,0.28814745,0.3766055,0.44548798,0.5185733,0.59157276,0.6589503,0.72171354,v6_1_train,orig_val,val,7,0,4
0.67252968,48.56124438,384.60916782,3.46417731,4.19357273,0.49552178,1.20193744,1.74902749,2.06113505,2.21339536,2.29676414,2.35670686,2.40579486,v6_1_train,orig_train,train,7,1,5
0.32251826,21.15199431,88.95229425,3.0,4.1,1.0279703,3.0734348,4.915059,6.0161085,6.367816,6.512479,6.5892363,6.6146784,v6_1_train,,,7,2,12
0.47185947,102.67305022,0.8221047,3.1,4.1,0.6654668,1.7749634,2.5893025,3.018529,3.2596827,3.4297,3.565301,3.6819391,v6_1_train,orig_train,train,7,1,5
0.9512754,189.66417033,101.54821481,3.7,4.4,0.30319405,0.468853,0.6584439,0.8294468,0.99608135,1.1521735,1.2978272,1.4343529,v6_1_train,orig_train,val,7,0,1
0.73482476,155.2327772,165.68804019,3.36670571,4.04027074,0.35361767,0.64990377,0.90669417,1.13527322,1.33649087,1.51410747,1.67162013,1.81205726,v6_1_train,orig_train,val,7,1,7
0.7585526,24.25423132,363.97577684,3.2,4.2,0.5143466,1.2307806,1.7505116,1.985178,2.0514636,2.072413,2.0881696,2.1018753,v6_1_train,orig_val,train,7,1,5
0.47138291,299.09238283,376.87440247,3.1,4.3,0.2097063,0.2415781,0.29793024,0.3412509,0.37254572,0.40709305,0.43325424,0.46106768,v6_1_train,orig_train,train,7,0,4
0.30355547,262.59994257,14.36122428,3.7,4.8,0.5580683,1.3713613,2.0106726,2.3708205,2.5675979,2.7075644,2.8219805,2.9207087,v6_1_val,orig_train,train,7,1,5
0.35289915,69.76662018,371.46910083,3.7,4.6,0.58127356,1.5097647,2.2473164,2.579527,2.6094527,2.6120076,2.6138773,2.6164947,v6_1_test,orig_train,train,7,1,5
0.82,222.51,98.0,3.2,4.74789354,0.29514432,0.47838902,0.67985439,0.86486197,1.040802,1.20590925,1.35964775,1.5033741,v6_1_train,orig_val,train,7,0,1
0.75010618,48.19480346,74.73634379,3.2367058,4.66179878,0.66137934,1.86674786,2.84433508,3.42863607,3.76792574,3.99496698,4.16547298,4.30181789,v6_1_train,orig_train,train,7,1,9
0.50883262,166.8067987,216.2797604,3.30946237,4.22776742,0.42044139,0.8976047,1.25565219,1.51537061,1.71124244,1.8690908,2.00118136,2.11312079,v6_1_train,orig_train,train,7,1,6
0.5301651636730305,269.4858164886378,0.8587591792708272,3.0925406127086976,4.654654410813793,0.3782055377960205,0.7640745639801025,1.0832643508911133,1.3577332496643066,1.5929088592529297,1.797586441040039,1.9763998985290527,2.134066581726074,,,,7,1,7
0.7043123877101038,28.98795579423445,0.0870147405559589,3.051635793649357,4.788173637713965,0.8753483295440674,2.7417309284210205,4.361381530761719,5.3180131912231445,5.767091751098633,6.001301765441895,6.159222602844238,6.278576850891113,,,,7,2,11
0.92128541,54.88509293,330.17663785,3.9,4.3,0.43195057,0.8748355,1.2225208,1.4954615,1.7108808,1.8844371,2.0256658,2.144061,v6_1_train,orig_train,train,7,1,7
0.73286897,76.65428627,20.65442622,3.62606994,5.00683443,0.61995196,1.67301154,2.54145551,3.11334825,3.49501061,3.7770617,3.99977231,4.18063068,v6_1_train,orig_train,train,7,1,6
0.9788139095145124,106.92763374188264,0.6029343390496593,3.7302450398256206,4.437126185486175,0.425274133682251,0.8345153331756592,1.210073709487915,1.5439488887786863,1.838653326034546,2.0996696949005127,2.33025860786438,2.534710645675659,,,,7,1,7
0.76477926,232.55308081,134.61269416,3.0,4.2,0.23154879,0.35351038,0.4902506,0.61367893,0.72597456,0.8322921,0.93163204,1.025146,v6_1_train,orig_train,train,7,0,1
0.4585621150517793,19.470108988116664,0.0434169382827503,3.0202885208447863,4.909743307585567,1.1591126918792725,3.8424532413482666,6.668734550476074,8.906026840209961,10.042489051818848,10.383728981018066,10.463391304016112,10.507410049438477,,,,7,2,14
0.69119507,214.02245978,76.26616986,3.54504052,4.7253706,0.3673234,0.67511129,0.95209169,1.20297766,1.4284029,1.63136673,1.81384087,1.97860432,v6_1_test,orig_train,val,7,1,7
0.703037,75.91479435,149.23190892,3.0,4.6,0.46123552,1.0251303,1.457222,1.7540021,1.9661384,2.1299677,2.2659183,2.3801498,v6_1_train,orig_train,train,7,1,6
0.74975575,186.95642842,266.17948313,3.3,4.9,0.27392483,0.41104364,0.5440526,0.66233206,0.77514696,0.8789482,0.9746561,1.0629888,v6_1_train,orig_train,val,7,0,1
0.3059965118988419,1.11975760478804,26.95322891945049,3.489365509851963,4.0400261669711925,1.3238484859466553,4.56876277923584,8.412111282348633,11.956372261047363,14.509885787963867,14.715232849121094,14.715253829956056,14.715253829956056,,,,7,2,13
0.65886603,81.87991294,287.9346394,3.9,4.2,0.48079824,1.0693021,1.5228901,1.8245773,2.0273318,2.1780972,2.2974796,2.3959122,v6_1_val,,,7,1,6
0.5454537936703708,1.2877099948895572,3.209323945632482,3.9056827736238007,4.817657298364481,1.3949244022369385,4.947254180908203,9.090486526489258,12.686113357543944,14.866613388061523,14.914125442504885,14.920370101928713,15.078657150268556,,,,7,2,13
0.31531369,149.98723762,328.16063799,3.6,4.2,0.47605753,1.0618229,1.4605808,1.6313858,1.6982508,1.747282,1.7893853,1.8260436,v6_1_train,orig_train,val,7,1,8
0.31387745,294.63522038,149.82113117,3.2,4.6,0.37420464,0.6818781,0.8711915,1.009973,1.1234756,1.2203503,1.3051534,1.3787842,v6_1_test,orig_train,val,7,0,2
0.33301663,51.45547164,238.49036153,3.0,4.0,0.661181,1.814774,2.7020254,3.0528874,3.0974817,3.0994296,3.1019516,3.1046085,v6_1_train,orig_train,train,7,1,5
0.74214893,25.09456082,78.52917037,3.6033479,4.20050808,0.8288939,2.47696614,3.83369994,4.61332703,4.99036312,5.19366074,5.32538891,5.42404842,v6_1_train,orig_train,train,7,1,9
0.30357876,139.81137177,213.38646114,3.47154893,4.00321599,0.58779025,1.60705924,2.43209243,2.84134936,2.94441581,2.98164535,3.01654172,3.04820418,v6_1_train,orig_train,train,7,1,5
0.64033283,121.45513661,198.209755,3.4,4.8,0.4219432,0.8487406,1.176044,1.4286599,1.6284132,1.7909107,1.9280005,2.0456123,v6_1_test,orig_train,train,7,1,7
0.4935046,185.03916572,293.03231784,3.9,4.6,0.40093374,0.7420025,0.9766488,1.1586828,1.3084984,1.4353757,1.5448585,1.6399736,v6_1_train,orig_train,train,7,1,8
0.51074164,108.01210609,69.25137563,3.72906358,4.92298758,0.65931392,1.90733361,2.98711324,3.64127278,3.97575641,4.16844463,4.30830193,4.42199135,v6_1_train,orig_train,train,7,1,9
0.47346197,87.83891664,194.57447266,3.6,4.2,0.59726095,1.5579829,2.3117533,2.6987782,2.867663,2.9660273,3.0439944,3.1117191,v6_1_train,orig_train,train,7,1,5
0.4658959845857422,3.025364234226252,15.161726195091784,3.100822500456625,4.82527527004391,1.313849925994873,4.523186206817627,8.281322479248047,11.698047637939451,14.098749160766602,14.549949645996094,14.55207061767578,14.554191589355469,,,,7,2,13
0.53704992,184.67615994,312.5723223,3.36598324,4.10501642,0.34505701,0.61035991,0.80207658,0.96636605,1.10808301,1.23168445,1.33904815,1.43415046,v6_1_train,orig_train,train,7,0,2
0.9994326,107.39065955,293.46273715,3.1,4.0,0.2546587,0.40089798,0.54956913,0.6830821,0.80366373,0.91414833,1.0156837,1.1089597,v6_1_train,orig_val,val,7,0,1
0.48036828,3.0577358,6.85645087,3.1854445,4.39078655,1.39325404,4.58270645,8.21497631,11.54771805,13.82849789,15.57514858,16.43621254,16.73598289,v6_1_train,orig_train,train,7,2,10
0.80049429,226.91376214,383.89203068,3.4,4.3,0.22209501,0.27156162,0.35225487,0.4133687,0.47592926,0.5395961,0.59675884,0.65004206,v6_1_train,orig_train,train,7,0,4
0.77189316,111.22325318,314.8612178,3.55021714,4.17872177,0.36398172,0.67029953,0.91552734,1.12776089,1.30987692,1.46778297,1.60485935,1.72580099,v6_1_train,orig_train,val,7,1,7
0.44115962,15.37873751,30.21414491,3.94269766,4.04393277,1.22310948,3.89836478,6.52425098,8.47291088,9.43227959,9.69002438,9.794034,9.87664986,v6_1_train,,,7,2,14
0.7481559,209.68279672,52.24673752,3.0,4.4,0.27511978,0.4670763,0.65517855,0.82584524,0.9820714,1.1261353,1.2578039,1.37959,v6_1_train,orig_train,train,7,0,1
0.85735981,23.66905495,96.02789748,3.59014924,4.94588454,0.76116633,2.26708388,3.54052472,4.30890465,4.70956135,4.94308376,5.09907722,5.21684933,v6_1_train,orig_train,train,7,1,9
0.63267241,204.12127957,321.25834484,3.3,4.9,0.27289677,0.39268017,0.4997611,0.59253263,0.6813984,0.76240253,0.83731604,0.9058957,v6_1_train,orig_train,train,7,0,0
0.6569484,107.16262554,342.07723517,3.3,4.1,0.3496132,0.62099886,0.8081479,0.95929575,1.0832677,1.1868072,1.2743378,1.3497615,v6_1_train,orig_train,train,7,0,2
0.95456992,150.84303554,364.64753822,3.6,4.4,0.26575184,0.3657794,0.48414803,0.5852971,0.68802595,0.78381395,0.8736472,0.9567671,v6_1_val,orig_train,train,7,0,0
0.4177116633258398,132.03478047445503,0.0254399073524732,3.9193404868472586,4.609391193122122,0.7239716053009033,2.183093309402466,3.4378974437713623,4.182384490966797,4.532345771789551,4.717529296875,4.843109130859375,4.949420928955078,,,,7,1,9
0.36393212,207.60728327,59.95034199,3.7,4.4,0.5501733,1.3472934,1.9712338,2.3274565,2.5288906,2.673657,2.7905874,2.8928728,v6_1_test,orig_train,train,7,1,5
0.54178327,71.64114708,243.77977782,3.9,4.6,0.5976567,1.5580521,2.33675,2.7672448,2.9667382,3.0765295,3.1587353,3.2293653,v6_1_train,orig_val,val,7,1,5
0.99044822,26.09597913,267.97150066,3.2,4.4,0.48742962,1.1075082,1.5851378,1.8976998,2.1060452,2.2546887,2.3694687,2.4605484,v6_1_train,orig_train,val,7,1,6
0.45777783,105.20162206,221.83199214,3.9,5.0,0.5850644,1.4966688,2.23742,2.6508641,2.847139,2.9616408,3.0499744,3.1274843,v6_1_val,,,7,1,5
0.66225507,37.17050925,382.35690306,3.3,4.9,0.4956317,1.1375389,1.6001239,1.8123188,1.8805394,1.9111447,1.9349685,1.9551353,v6_1_train,orig_train,train,7,1,5
0.60053631,214.79232849,262.73131645,3.35176304,4.22857541,0.31665945,0.52457118,0.69976449,0.85912013,1.00440192,1.13546157,1.2540071,1.36193538,v6_1_train,orig_train,train,7,0,1
0.87806199,93.00300736,99.13324046,3.3,4.5,0.40269995,0.8033285,1.144,1.435441,1.6811924,1.89007,2.069456,2.225377,v6_1_train,orig_train,train,7,1,7
0.52130257,113.60463937,237.71110426,3.7,4.9,0.505353,1.1521158,1.651,1.9566016,2.1469908,2.282382,2.392253,2.4850917,v6_1_train,orig_train,train,7,1,6
0.66169009,217.3159194,51.55749568,3.9,4.5,0.38614225,0.6978955,0.97043896,1.2162266,1.4354897,1.6313324,1.8060975,1.9628811,v6_1_train,orig_train,val,7,1,7
0.89010014,34.92281188,113.33699039,3.1,4.9,0.57015514,1.38482,2.0143433,2.42389,2.705225,2.9204693,3.0953207,3.2442522,v6_1_train,orig_val,train,7,1,6
0.43092492,74.82440644,228.47613094,3.8589707,4.03755762,0.65674543,1.86098862,2.8718648,3.41711092,3.59367657,3.64822435,3.68267822,3.71492338,v6_1_train,orig_train,train,7,1,9
0.91825778,256.66210522,107.90973066,3.8,4.8,0.28269863,0.39574575,0.5493865,0.6793008,0.8166232,0.94639635,1.068975,1.1862288,v6_1_train,orig_train,train,7,0,0
0.5822945,125.92217494,71.85917309,3.5,4.3,0.5105233,1.1708126,1.6833758,2.033897,2.2825365,2.476604,2.636353,2.7720728,v6_1_train,orig_train,val,7,1,6
0.42306101,297.78729248,390.95013428,3.44233656,4.01256084,0.27455211,0.36534691,0.4349525,0.49755621,0.56056714,0.6192553,0.67296195,0.72282863,v6_1_train,orig_train,train,7,0,4
0.73957624,71.06545742,190.18812038,3.2,4.3,0.46254396,1.0142083,1.439116,1.7348819,1.9495835,2.1176825,2.2532644,2.366795,v6_1_train,orig_train,train,7,1,6
0.38757084,257.08451705,69.43467281,3.3,4.2,0.41306925,0.8282709,1.127646,1.3453107,1.5153685,1.6551728,1.7720723,1.8748999,v6_1_train,orig_train,train,7,1,8
0.80010316,58.80442381,59.68077762,3.2,5.0,0.55848837,1.3280492,1.9384055,2.3546543,2.6518598,2.8844638,3.0764313,3.240631,v6_1_train,orig_train,train,7,1,6
0.92390192,145.06629944,101.45968628,3.70666909,4.41610098,0.35782981,0.62750554,0.89431834,1.13737607,1.36057305,1.5645225,1.74999642,1.91911197,v6_1_train,orig_train,train,7,1,7
0.94518513,100.26287624,126.19599797,3.0,4.9,0.32333517,0.60417557,0.8547497,1.0785398,1.2765646,1.4519691,1.6072388,1.7454076,v6_1_train,orig_train,train,7,1,7
0.9746368,88.38126822,134.17863515,3.3,4.0,0.35560703,0.6711192,0.9527793,1.2020812,1.4202018,1.611763,1.7801781,1.9286919,v6_1_train,orig_train,train,7,1,7
0.91491901,276.31092958,229.25561776,3.65920094,4.89296627,0.26532865,0.33886099,0.47222424,0.58593464,0.70514679,0.81829882,0.92488003,1.02902508,v6_1_train,orig_train,train,7,0,0
0.88776325,111.53217894,325.98206287,3.0,4.0,0.24938297,0.38605118,0.5164242,0.63139725,0.73316526,0.8253684,0.90942,0.98626566,v6_1_train,orig_train,train,7,0,1
0.4175638,221.83741447,393.5094591,3.7957566,4.19549822,0.34986281,0.57921338,0.70962214,0.81768823,0.91275811,0.99679065,1.07160306,1.13912272,v6_1_train,orig_train,val,7,0,3
0.35805944,205.252922,96.34543038,3.68258339,4.7923578,0.5660162,1.52743483,2.34476042,2.83626652,3.08113432,3.22612953,3.33929873,3.43644857,v6_1_test,orig_train,train,7,1,9
0.44867678,160.92184883,45.01820148,3.3,4.7,0.53506136,1.2706318,1.833559,2.1756864,2.395885,2.5624595,2.6987152,2.8154569,v6_1_train,orig_train,train,7,1,6
0.56191292,181.6822427,9.4002775,3.10165609,4.80347874,0.46615696,1.09642982,1.60946894,1.99247885,2.28441954,2.52010345,2.71567726,2.88299513,v6_1_train,orig_train,val,7,1,6
0.5138942,179.31286621,388.75576782,3.80398917,4.35373592,0.36470199,0.6398747,0.82119393,0.97079062,1.09874034,1.21014667,1.30837083,1.39550662,v6_1_train,orig_train,train,7,0,2
0.64021748,13.65416868,200.16893769,3.9,4.5,0.87101173,2.6423454,4.2236576,5.197426,5.5941296,5.7257442,5.7688236,5.7773075,v6_1_train,orig_train,train,7,2,12
0.899572,54.53208,9.561798,3.0,5.0,0.56212473,1.4339962,2.13929367,2.6416626,3.01398468,3.30750847,3.5453701,3.7428441,v6_1_train,orig_train,train,7,1,6
0.57291326,204.86887657,283.80368186,3.0,5.0,0.25940752,0.38582993,0.49222183,0.58521986,0.6696663,0.74645424,0.8159127,0.8798528,v6_1_train,orig_train,train,7,0,3
0.89103293,8.62705135,49.56776428,3.69345379,4.45938492,0.99814343,3.07863593,4.88163567,5.99308491,6.52112484,6.80078125,6.97883129,7.09766674,v6_1_train,,,7,2,11
0.47017305,44.86347467,183.17403949,3.6,4.6,0.7630172,2.2085166,3.417931,4.073973,4.321833,4.413958,4.4557004,4.4840407,v6_1_test,orig_train,val,7,1,9
0.8665850436622097,2.334969744737033,184.18155872598672,3.3382442008136217,4.607485750591993,0.944892168045044,3.0985758304595947,5.222611427307129,6.795416831970215,7.50454044342041,7.658798217773437,7.672921180725098,7.6731109619140625,,,,7,2,14
0.44288688,130.00492419,328.46541004,3.4,4.6,0.4276638,0.8627696,1.1465154,1.3092651,1.4146166,1.4970074,1.5658588,1.6245327,v6_1_train,orig_train,train,7,1,8
0.90925679,34.21244297,156.37301251,3.0,4.5,0.56629443,1.48835373,2.21868658,2.68613863,2.99441767,3.21929789,3.39492607,3.54022169,v6_1_train,orig_train,val,7,1,6
0.43638607,20.05503759,85.67857387,3.21068833,4.60483653,1.05950594,3.41837311,5.81296921,7.63037491,8.4918375,8.67512608,8.69064522,8.69393253,v6_1_train,orig_train,val,7,2,14
0.50949478,276.3729248,317.58065796,3.24701047,4.52901411,0.28554678,0.43503213,0.55996585,0.6756041,0.78439093,0.88514662,0.97823,1.06408215,v6_1_test,,,7,0,0
0.43203076,47.55866943,6.01634706,3.4,4.7,1.0009546,2.9900827,4.6570153,5.618963,6.0758433,6.3244843,6.489969,6.5962596,v6_1_train,orig_train,train,7,2,11
0.78689534,278.49003296,310.64503499,3.7,4.4,0.24691296,0.30256844,0.39934635,0.46699715,0.54803085,0.62677383,0.7013192,0.7717557,v6_1_val,orig_train,train,7,0,4
0.92689376,60.3024435,93.35636659,3.7,4.9,0.5143461,1.150146,1.674767,2.080298,2.3954325,2.6489658,2.8600683,3.04107,v6_1_train,orig_train,train,7,1,6
0.3967618258175037,142.04509781556524,0.2795184919594369,3.038494713091408,4.463724323623945,0.6675355434417725,2.0032966136932373,3.11501145362854,3.734085321426392,4.005769729614258,4.153725624084473,4.263509750366211,4.359533309936523,,,,7,1,9
0.85920769,64.87283218,137.69511693,3.1,4.9,0.44472027,0.95673466,1.3702192,1.686635,1.932198,2.1296663,2.2935023,2.434205,v6_1_train,orig_train,train,7,1,6
0.78991592,43.974811,156.71512019,3.2,4.4,0.55692816,1.3536763,1.9645114,2.3417878,2.5864563,2.7653785,2.9066544,3.0251799,v6_1_train,orig_train,train,7,1,6
0.55520671,243.94211391,394.18252524,3.3,4.0,0.23185873,0.28540945,0.3508191,0.40640116,0.4544978,0.50116014,0.54236174,0.58275795,v6_1_train,orig_train,train,7,0,4
0.31672162,127.25193137,28.72148082,3.16876915,4.82702384,0.78722334,2.50403905,4.10240746,5.13238811,5.51546288,5.6045866,5.64471149,5.67870617,v6_1_train,orig_train,train,7,1,9
0.58269239,76.55453632,373.74554081,3.21574184,4.76334469,0.46968532,1.16035938,1.71760511,2.05836058,2.24363756,2.35931969,2.44453764,2.5140276,v6_1_train,orig_train,train,7,1,5
0.47380319,134.57641402,28.79290827,3.8,5.0,0.63369703,1.6619396,2.488976,2.9774637,3.2601185,3.460373,3.6170359,3.752469,v6_1_train,orig_train,train,7,1,6
0.48324002,280.46305029,89.31614548,3.5,4.8,0.35747147,0.623569,0.8314676,1.0154338,1.1776175,1.3215952,1.4496536,1.5650468,v6_1_train,orig_train,train,7,1,7
0.73354967,281.4337365,187.97537453,3.9,4.2,0.28307295,0.39098835,0.5271983,0.6443672,0.7641554,0.8770418,0.98341465,1.0834556,v6_1_val,orig_train,train,7,0,0
0.9446820487649348,22.038310648406444,0.3719409707682307,3.448971912263737,4.480736836150765,0.7808206081390381,2.2374770641326904,3.372035264968872,4.054950714111328,4.475263595581055,4.767152786254883,4.9915056228637695,5.168978691101074,,,,7,1,9
0.8532871,12.38022995,2.85743666,3.45591497,4.59287453,0.99996209,3.06628966,4.84349346,5.91046047,6.42378902,6.71083641,6.90380001,7.04241467,v6_1_train,orig_train,train,7,2,11
