n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sub_id
0.4380203247416105,40.68807826337197,0.0075943086419006,3.839904950451328,3.359996907176569,0.9955954551696776,3.03841495513916,4.762662887573242,5.7321367263793945,6.154924392700195,6.396634101867676,6.554491996765137,6.664309501647949,3
0.4822061298610262,27.813191171855173,130.21053704506693,3.277090831098584,3.509512535410797,0.8452560901641846,2.6015889644622803,4.105622291564941,4.956262588500977,5.250881195068359,5.340538024902344,5.3719024658203125,5.388463020324707,43
0.8250012867632526,1.189391985215486,7.821170885740722,3.677547039027512,3.731918055373101,1.3143606185913086,4.309484481811523,7.314255714416504,9.437076568603516,10.571107864379885,11.099345207214355,11.40085792541504,11.710006713867188,13
0.721903136303949,34.42507239853791,0.0576196246409421,3.69441334943066,3.6418970576271614,0.8133509159088135,2.336775064468384,3.486412286758423,4.130986213684082,4.502154350280762,4.75074577331543,4.936838150024414,5.087252616882324,74
0.4261263053130835,2.5191152917261843,1.053253623832077,3.121111484103268,3.246673431569041,1.324451923370361,4.4599714279174805,8.090076446533203,11.207107543945312,13.28398895263672,13.469293594360352,13.476329803466797,13.482416152954102,31
0.7623141025559075,4.266644289438864,3.596760320791142,3.923873440123476,3.3962495829894577,1.2176649570465088,3.793013334274292,6.060403823852539,7.43441104888916,8.124980926513672,8.557487487792969,8.949043273925781,9.286221504211426,12
0.4861922963986821,1.212195639773322,0.0062976017746559,3.824161557121825,3.738605843462562,1.3904170989990234,4.807765007019043,8.773640632629395,12.304948806762695,14.558372497558594,14.612567901611328,14.619234085083008,14.625120162963867,30
0.3136896627462648,51.38035753919063,1.402418369252051,3.511225354143525,3.146749444483257,1.0106301307678225,3.112999439239502,4.960690975189209,6.007405757904053,6.391720294952393,6.564838886260986,6.684180736541748,6.751747608184815,4
0.9012856729371574,6.454053082650632,38.81113117103296,3.571989287584372,3.634176609073794,1.0089523792266846,3.046520948410034,4.699862480163574,5.646465301513672,6.136635780334473,6.449393272399902,6.6666259765625,6.817508697509766,25
0.7454287173495178,7.155879028592994,101.6415767965402,3.3299155531936764,3.4079232318603103,0.9499733448028564,2.9127938747406006,4.591658592224121,5.542659759521484,5.92498779296875,6.103296279907227,6.186659812927246,6.223712921142578,6
0.4691145766849202,4.49297117299641,34.31891484446485,3.360923877034032,3.638305863649217,1.2328803539276123,4.075930595397949,7.160067558288574,9.619088172912598,10.928245544433594,11.178820610046388,11.179590225219728,11.181159973144531,67
0.8983145062323321,0.7616470823383036,3.175747744816623,3.0839909517663275,3.2393372304716817,1.289301872253418,4.136553287506104,6.916070461273193,8.74285888671875,9.666967391967772,10.130456924438477,10.44253921508789,10.743894577026367,12
0.681841840143107,15.93341619653528,0.3579691497165353,3.855915405374221,3.2576021885000004,1.022986888885498,3.051028251647949,4.6593427658081055,5.548810005187988,6.021500587463379,6.339775085449219,6.577770233154297,6.760456085205078,22
0.790922932504412,1.5473267661358074,394.5983783281272,3.184811521972756,3.8737077305142367,0.6761786937713623,2.032193422317505,3.2269036769866943,3.898555040359497,3.9596240520477295,3.963012933731079,3.965447664260864,3.966876268386841,19
0.884319061709933,176.63786488990792,0.0154098945814263,3.03380570454224,3.482432458173898,0.2853453159332275,0.4968230724334717,0.7142961025238037,0.9124622344970704,1.0944931507110596,1.2634589672088623,1.418970823287964,1.5621578693389893,26
0.3066568922447379,131.9158544590854,0.0420286252922062,3.710643187004284,3.1783249303562666,0.7315785884857178,2.11834454536438,3.17854380607605,3.700115919113159,3.9221465587615967,4.035594940185547,4.116827011108398,4.187804222106934,17
0.4817056680520086,104.849874631873,0.0354577050200264,3.591193712251997,3.9904448161195294,0.7032592296600342,2.025235414505005,3.0743825435638428,3.6480987071990967,3.939236879348755,4.124581336975098,4.262256622314453,4.383072853088379,74
0.9723775679454968,0.7537627249764487,0.0051107436392042,3.092559762107598,3.9842415353844927,1.3081965446472168,4.244404315948486,7.166915416717529,9.205224990844728,10.329132080078123,10.92170524597168,11.277448654174805,11.592828750610352,10
0.7359529191065334,76.06473796858229,78.1247987888917,3.769100306199553,3.977673361990608,0.5622766017913818,1.3890268802642822,2.0422608852386475,2.47814679145813,2.7816011905670166,3.014505624771118,3.2048861980438232,3.36618971824646,16
0.3976508778069267,271.7608599076612,0.893465984759485,3.6358492915393423,3.0212631133421377,0.3850617408752441,0.7731108665466309,1.0598950386047363,1.2770915031433103,1.4511971473693848,1.5977239608764648,1.7241473197937012,1.833320140838623,79
0.7808447773203793,23.904204369519405,2.3179948320062413,3.4065919328161844,3.736508140759244,0.8513970375061035,2.484658718109131,3.717916011810303,4.405357360839844,4.792201042175293,5.048779487609863,5.239170074462891,5.391143798828125,23
0.5612599687604147,7.770743674352575,131.48092434603984,3.019703814537313,3.6163039526478578,0.9529612064361572,3.0238115787506104,4.980769157409668,6.237725257873535,6.653507232666016,6.7393083572387695,6.7555694580078125,6.756160736083984,6
0.7563039889554481,37.546508131652246,0.0031684554492246,3.494198407238442,3.1121419933821404,0.7101719379425049,1.90435004234314,2.7505476474761963,3.234605550765991,3.545372247695923,3.7750937938690186,3.960630178451538,4.116352081298828,74
0.5034680982971232,0.8645656378019417,23.74800968915745,3.801073804937281,3.974704648621972,1.3344199657440186,4.608706474304199,8.398491859436035,11.77892017364502,13.956064224243164,14.072141647338867,14.072671890258787,14.073202133178713,33
0.4066143102835687,111.15976699859822,0.0594090854105502,3.7948288020299663,3.743301353197938,0.7466180324554443,2.189654588699341,3.3435046672821045,3.964688062667847,4.250402450561523,4.4141693115234375,4.530957221984863,4.623984336853027,74
0.9704994520556158,10.587391390348031,20.39946898135096,3.806402989161672,3.34474122135045,0.8711020946502686,2.4514505863189697,3.601416826248169,4.271822929382324,4.696800231933594,5.00314998626709,5.23530387878418,5.418073654174805,24
0.9046332916127072,3.476276997310461,2.7947253695381016,3.5121670588482656,3.128399973504925,1.1417694091796875,3.4055867195129395,5.22649621963501,6.244612216949463,6.802332401275635,7.228909969329834,7.582045078277588,7.846699237823486,70
0.361277787294737,0.9748734320305495,0.5538932822116157,3.1359381321570203,3.7599304491358665,1.3768270015716553,4.765620231628418,8.860506057739258,12.751672744750977,15.253876686096191,15.277411460876465,15.284432411193848,15.290514945983888,31
0.5838702373906928,7.458427753590555,0.045331310368041,3.07669261075021,3.4708055426378124,1.2126750946044922,3.8584394454956055,6.394842624664307,8.021108627319336,8.748247146606445,9.041555404663086,9.221681594848633,9.376956939697266,44
0.973635807123102,4.814561911969916,0.0285243566493059,3.9367809715435,3.673508478554693,1.0890872478485107,3.261176347732544,4.988182067871094,5.991497039794922,6.577644348144531,7.000112533569336,7.334403038024902,7.588783264160156,69
0.525824593293856,0.772871994894666,0.0192513593077276,3.9849187711121097,3.6761958089876448,1.3974475860595703,4.846719264984131,8.878698348999023,12.500551223754885,14.883306503295898,14.924833297729492,14.931581497192385,14.937255859375,30
0.3799105671009124,0.9074363315922426,0.627296242430467,3.5783898520588187,3.4650300772107685,1.3828957080841064,4.763123512268066,8.786774635314941,12.548008918762209,14.917695045471191,14.939955711364746,14.946965217590332,14.95303440093994,31
0.7588016088863896,94.3834970297642,64.26665762258081,3.234933399728571,3.3642151218945697,0.4437527656555176,0.9678096771240234,1.3823237419128418,1.7011146545410156,1.951426982879639,2.156223773956299,2.3281073570251465,2.475386142730713,38
0.6673257197936499,58.5626799847127,18.31169386274775,3.919703274224455,3.1482524796152025,0.6562612056732178,1.7284824848175049,2.5173017978668213,2.973982095718384,3.263544797897339,3.4783198833465576,3.652648687362671,3.7976505756378174,15
0.315198971639135,121.2109132600106,0.7895702768555972,3.869137720691551,3.306741911169542,0.7707643508911133,2.262371063232422,3.44126844406128,4.053673267364502,4.308052062988281,4.4413347244262695,4.528908729553223,4.600846290588379,41
0.7841081138034762,79.66161207368663,0.8345223770443649,3.5161228854076643,3.9830159112039225,0.556220531463623,1.3449888229370115,1.9644851684570312,2.4025607109069824,2.7256245613098145,2.9817914962768555,3.194344043731689,3.375919818878174,7
0.6431490637898589,137.77422538826897,30.944125918374443,3.6734871296832026,3.957657819908996,0.4907269477844238,1.110297679901123,1.6028285026550293,1.9703612327575684,2.2529187202453613,2.4816880226135254,2.671999931335449,2.8356614112854004,8
0.4947154411110134,0.7888069705574121,0.8053212321409607,3.820666320364748,3.5341859856003706,1.3869543075561523,4.774651527404785,8.748628616333008,12.327348709106444,14.61857795715332,14.654825210571287,14.66164207458496,14.667430877685549,31
0.3864742682272016,7.090270358470115,10.35318996289252,3.901008078336739,3.2639055565845108,1.279278039932251,4.2158403396606445,7.362462043762207,9.796977996826172,10.991193771362305,11.14938735961914,11.15239143371582,11.16001319885254,66
0.7801256602235142,13.053760950322056,45.43821285425411,3.118293496331682,3.564406984742738,0.9137701988220216,2.7479639053344727,4.192174434661865,4.976647853851318,5.352510929107666,5.575073719024658,5.7220845222473145,5.8292670249938965,25
0.9572856640166274,4.826596843057843,0.7479554359286249,3.420872749872806,3.6056531941040193,1.0791096687316897,3.230796337127685,4.948972702026367,5.923038482666016,6.4720306396484375,6.849597930908203,7.134581565856934,7.357972145080566,70
0.3184845691424573,17.9771412430468,0.0670312140855731,3.055581494916817,3.1847735283600485,1.1980273723602295,3.865190744400024,6.624029159545898,8.596954345703125,9.433241844177246,9.562567710876465,9.584301948547363,9.614848136901855,44
0.6252950509167611,3.336311876422126,0.0514166255381696,3.469246452561644,3.0579905244562644,1.2694494724273682,4.04499626159668,6.772150993347168,8.566166877746582,9.367812156677246,9.67304801940918,9.903419494628906,10.156723976135254,10
0.3994057816319927,128.91385657656167,0.0045470636862355,3.74816240254242,3.927832677114033,0.714893102645874,2.0841410160064697,3.189841985702514,3.7917845249176025,4.071621894836426,4.22962760925293,4.35033130645752,4.4500732421875,74
0.5428631318417695,1.2450984555849578,5.013290966465786,3.540387136198105,3.79847418096405,1.362843036651611,4.678262233734131,8.507625579833984,11.812623977661133,13.895305633544922,14.01319694519043,14.01779556274414,14.021835327148438,32
0.848570068992496,35.81666430901002,0.0314644957024964,3.246027757236696,3.6846747858920175,0.6882293224334717,1.845595359802246,2.691152572631836,3.199761390686035,3.535102367401123,3.788101196289064,3.990977764129639,4.158632278442383,14
0.7928366294095723,0.8452017441634612,83.53102117075987,3.643268955402012,3.227165383290348,1.1155095100402832,3.5431714057922363,5.970661163330078,7.668859481811523,8.38497257232666,8.491575241088867,8.527678489685059,8.559585571289062,48
0.4952207890929356,0.9788668896898364,0.0310398453672878,3.848609566750304,3.1858352985664515,1.3635540008544922,4.625896453857422,8.403541564941406,11.75189208984375,13.867130279541016,13.910783767700195,13.91765594482422,13.92342758178711,30
0.8711456799413124,0.8013581528709457,157.91812430218394,3.868927215706247,3.932498778211552,1.0227370262145996,3.296543598175049,5.561428070068359,7.227664947509766,7.963699340820312,8.090645790100098,8.132096290588379,8.13964557647705,48
0.9899364742879456,1.3414530927097197,89.93660405299681,3.8568848006272303,3.807172335374579,1.0921940803527832,3.4568986892700195,5.640262603759766,7.074300765991211,7.732391357421875,8.003084182739258,8.173852920532227,8.270352363586426,48
0.4039180624138422,74.40598765287562,0.038094394568934,3.4309885059281804,3.623593435726808,0.8582215309143066,2.613981246948242,4.052497386932373,4.844651222229004,5.173776626586914,5.327232360839844,5.4283647537231445,5.504518508911133,41
0.6886591366741668,139.3992263557881,0.2497410808688507,3.8210120451288425,3.756499852760108,0.4719171524047851,1.0242595672607422,1.4710559844970703,1.823987483978272,2.106421947479248,2.3391690254211426,2.5356101989746094,2.7051258087158203,7
0.6954741473388201,240.9047782090946,261.5045860032226,3.4548045956839744,3.5415570022871843,0.2455148696899414,0.3456976413726806,0.4622108936309814,0.5671465396881104,0.6637327671051025,0.7547023296356201,0.8399102687835693,0.920463800430298,55
0.5903101598806895,61.56553560182403,24.399606204768563,3.324517868274749,3.233658919368492,0.6854565143585205,1.891552686691284,2.7601773738861084,3.217120885848999,3.474583387374878,3.655545949935913,3.797028779983521,3.9193952083587646,76
0.6994174063594154,35.323174944079,0.1446048294759181,3.329636291441437,3.376998214861464,0.7879316806793213,2.234534502029419,3.2822530269622803,3.8504040241241455,4.175256729125977,4.400148391723633,4.570041656494141,4.714508056640625,74
0.4590456506111512,52.48575653354852,2.78191506706022,3.874065570519032,3.613032766679024,0.9231395721435548,2.818659782409668,4.390233993530273,5.286160469055176,5.687004089355469,5.90484619140625,6.0381059646606445,6.138938903808594,23
0.9343203127203464,106.79785826776856,0.5347312601181623,3.212033379723681,3.577625615111112,0.3800647258758545,0.7437553405761719,1.0724554061889648,1.360630989074707,1.611849308013916,1.833388328552246,2.02746057510376,2.1990599632263184,36
0.305936792237433,2.7781137874634374,18.05392159613205,3.524457082117139,3.926662894591691,1.3315138816833496,4.582705020904541,8.391101837158203,11.853311538696287,14.26580047607422,14.43852424621582,14.439584732055664,14.440645217895508,33
0.901160003460378,1.2089247811233104,0.0664448151634662,3.228922861836235,3.7933142912405295,1.297649383544922,4.183791637420654,6.989650726318359,8.889259338378906,9.89922332763672,10.429558753967283,10.785981178283691,11.104214668273926,10
0.3356913426845189,4.497557204431045,0.1286325275200627,3.265661457837496,3.912539010553963,1.3519446849822998,4.643747329711914,8.509895324707031,11.961004257202148,14.27627658843994,14.392008781433104,14.396140098571776,14.39985179901123,30
0.3253076255314846,3.757267305475878,0.1763899119209783,3.864440810694066,3.046760977080875,1.333789348602295,4.479942321777344,8.108016967773438,11.255243301391602,13.217296600341797,13.261800765991213,13.268247604370115,13.273845672607422,30
0.5260086831369912,25.97027574195928,0.2181684384910132,3.4819472612142324,3.1266408896188054,1.0097854137420654,3.046586275100708,4.706976890563965,5.59918212890625,6.011645317077637,6.263030052185059,6.436811447143555,6.562585830688477,22
0.9186597811203628,2.591519416004036,95.63520929621048,3.86684632855351,3.234048217556261,1.0052337646484375,3.051115036010742,4.7905778884887695,5.782995223999023,6.225916862487793,6.484593391418457,6.644434928894043,6.73659610748291,6
0.6204211414148539,2.231501700684495,1.0195961988907356,3.552010373416239,3.015530673486238,1.298234939575195,4.218960285186768,7.2409749031066895,9.390148162841797,10.415544509887695,10.675573348999023,10.794351577758787,10.992801666259766,65
0.622021035990207,190.4558237041645,3.871605754415461,3.593793575335799,3.18002156035388,0.3680639266967773,0.7168467044830322,1.0068705081939695,1.2529747486114502,1.462068796157837,1.6423938274383545,1.799933671951294,1.9381673336029053,60
0.9943419496200884,108.9953216813582,79.7530940105917,3.4569361350360523,3.038153399633656,0.2987568378448486,0.5453250408172607,0.7818081378936768,0.9931871891021729,1.1836206912994385,1.3558928966522217,1.5111587047576904,1.651116132736206,62
0.918164377645526,230.3915158833892,1.317994200338372,3.1952385083883543,3.120475421814967,0.2219026088714599,0.3587713241577148,0.5117840766906738,0.6557533740997314,0.788884162902832,0.9167284965515136,1.0374393463134766,1.1514463424682615,52
0.389590464594955,11.36726516202985,0.0852073999148975,3.847729305853372,3.859743388255284,1.29237699508667,4.309189796447754,7.507255554199219,9.96117877960205,11.245421409606934,11.557449340820312,11.59813117980957,11.664405822753906,64
0.304169687966367,33.970740808634105,0.6334718810629877,3.434621604552947,3.3840502202770733,1.1325383186340332,3.609405040740967,6.014702796936035,7.626888275146484,8.256057739257812,8.404576301574707,8.485198974609375,8.54410171508789,45
0.8032752154211453,253.1981016198278,0.0566543521226035,3.280803752606183,3.6917447457211,0.2713408470153808,0.4322295188903808,0.6153261661529541,0.783064603805542,0.9389841556549072,1.0867455005645752,1.2251431941986084,1.3546044826507568,26
0.4771473474106834,1.0735607751722558,0.1436399427200225,3.707358355884726,3.442214071764837,1.3797342777252195,4.730559349060059,8.65042495727539,12.156105041503906,14.378535270690918,14.41821575164795,14.426007270812988,14.432772636413574,30
0.3470088605165015,157.5691758018281,0.1284510954468777,3.721390340128636,3.637522754788924,0.6764571666717529,1.928203821182251,2.9161298274993896,3.427632093429565,3.654669523239136,3.792149782180786,3.899566888809204,3.989954233169556,74
0.678029437886005,0.8424241921766822,0.1302323249772984,3.949304723159456,3.856535446968544,1.3874545097351074,4.768462657928467,8.51704216003418,11.542121887207031,13.293176651000977,13.490911483764648,13.50057601928711,13.672412872314451,30
0.3822982799738847,152.63624975552148,0.1483208069076611,3.491034473318721,3.088326136975922,0.5946648120880127,1.5730102062225342,2.280505418777466,2.636761426925659,2.8330166339874268,2.970907926559448,3.0891854763031006,3.1885669231414795,56
0.8946191803124128,157.25016398796902,0.0148191446701614,3.994845954539076,3.00603476465911,0.3024044036865234,0.542670726776123,0.7790927886962891,0.992896556854248,1.1880955696105957,1.3667688369750977,1.529660701751709,1.6779489517211914,59
0.9755343718220724,12.988853002347737,0.4381747918464801,3.8266786510623865,3.758413825696417,0.8736433982849121,2.49233627319336,3.700728416442871,4.416848182678223,4.865890502929688,5.182350158691406,5.421911239624023,5.616731643676758,22
0.4481179385828499,1.144743432930462,106.59582097115118,3.8351870874670233,3.527093007093044,1.1126437187194824,3.6131629943847656,6.2638092041015625,8.44565486907959,9.558045387268066,9.677340507507324,9.67721939086914,9.677255630493164,48
0.9045508851184144,16.570162056009003,27.16728330860714,3.010544824807946,3.8672626861644273,0.8048324584960938,2.3303239345550537,3.469821214675904,4.105061531066895,4.472280502319336,4.718327522277832,4.903688430786133,5.053524017333984,77
0.4277424897501928,18.101804273554425,0.0039043917320897,3.290161733240746,3.776809264140238,1.1856348514556885,3.833105325698853,6.465354919433594,8.289258003234863,9.104619979858398,9.339326858520508,9.44471549987793,9.526235580444336,44
0.3103795029510198,190.26565033562363,10.848028070724972,3.2249468308236824,3.172680357716465,0.5725843906402588,1.5209684371948242,2.20459508895874,2.524258613586426,2.677206516265869,2.789170265197754,2.8836746215820312,2.9644808769226074,56
0.3286087966921622,9.308641238676715,258.5799542560579,3.1399967878219,3.7156578729329857,0.8151202201843262,2.559822797775269,4.183062553405762,5.229723930358887,5.518566131591797,5.523096084594727,5.522513389587402,5.523055076599121,43
0.5854446039469827,7.032859507620252,1.3988189811500231,3.602622090864211,3.819580732420948,1.2569668292999268,4.080914497375488,6.855714797973633,8.791051864624023,9.743086814880373,10.11310577392578,10.31743049621582,10.511981964111328,11
0.8346964224792048,250.3654238215121,1.3794904798500622,3.137948637130543,3.1738369806478826,0.2276966571807861,0.3672418594360351,0.5218470096588135,0.6661460399627686,0.7994298934936523,0.9266188144683838,1.0470163822174072,1.1601049900054932,52
0.9650329201359452,209.87922915218067,0.1733638925091922,3.705813749776696,3.691858016720151,0.2854535579681396,0.446760892868042,0.6403920650482178,0.816636323928833,0.9841411113739014,1.1428883075714111,1.2917382717132568,1.4320309162139893,26
0.7277565581273907,7.329535005433837,0.1555421674031578,3.851916771955836,3.32926111934821,1.1553430557250977,3.533146858215332,5.541062355041504,6.697353363037109,7.279060363769531,7.67746639251709,8.01252555847168,8.281545639038086,69
0.8956972555251994,2.447469237613123,0.0537166255917149,3.740422840733964,3.700726264848994,1.245457410812378,3.910455465316773,6.280673027038574,7.769013404846191,8.55259895324707,9.026880264282228,9.434141159057615,9.783203125,10
0.6892793644865863,150.22292175322798,27.12058940985387,3.9984894299141778,3.587532801727771,0.433847427368164,0.8901729583740234,1.266573429107666,1.5779471397399902,1.8360729217529297,2.053963661193848,2.240040302276612,2.401854515075684,38
0.9153379946684892,1.2097125422142765,199.21628998717884,3.231628973421816,3.907346529909256,0.9149065017700196,2.917050361633301,4.82948112487793,6.1299238204956055,6.615472793579102,6.695553779602051,6.69789981842041,6.697876930236816,6
0.4673989596459212,6.404993078750451,0.0079818111285261,3.051120507866333,3.4322645770568205,1.271653413772583,4.167356491088867,7.261351585388184,9.551602363586426,10.646602630615234,10.883262634277344,10.924087524414062,10.988561630249023,64
0.3737869461543483,8.611975305771253,398.9317382739923,3.2898506541285304,3.587753951033588,0.6471874713897705,1.890209436416626,2.9513161182403564,3.47120213508606,3.4878170490264893,3.488254308700561,3.488911390304565,3.487807035446167,19
0.8991560802369591,1.4722266954939407,124.1971271409908,3.633789710318496,3.011651074796148,0.970378875732422,2.966439723968506,4.724917411804199,5.725141525268555,6.078827857971191,6.2426958084106445,6.322354316711426,6.342649459838867,6
0.3149386855537018,1.3894582014454095,2.026629614811416,3.515369191013465,3.935468869428744,1.3890771865844729,4.84514856338501,8.974447250366211,12.856401443481444,15.001270294189451,15.011238098144531,15.016122817993164,15.020635604858398,31
0.6936761532032458,150.46239293486434,0.064844251495806,3.832708805617072,3.103362313353348,0.391904354095459,0.7921485900878906,1.124354362487793,1.4018030166625977,1.633471965789795,1.83113431930542,2.001084804534912,2.149524688720703,35
0.720698843896101,1.618207623487459,71.37360097740233,3.2238483376210807,3.999745375600866,1.1589250564575195,3.8056488037109375,6.576820373535156,8.745817184448242,9.85157585144043,10.115063667297363,10.122511863708496,10.12902545928955,68
0.8082354432321397,198.9342243874492,3.6402570398318095,3.7710029272336807,3.35559562561975,0.3094432353973388,0.5333049297332764,0.7574927806854248,0.9610235691070556,1.147655725479126,1.3192641735076904,1.476649045944214,1.620781183242798,60
0.6267862509388124,111.37455412956032,0.1067450903863141,3.3751658763981083,3.13474027897097,0.5046958923339844,1.1809842586517334,1.6912171840667725,2.0368635654449463,2.2895190715789795,2.4902355670928955,2.657275915145874,2.800929307937622,7
0.9182021774236676,210.06374323162456,226.5798175168524,3.604896688289953,3.550024444679233,0.2360143661499023,0.3325068950653076,0.4596574306488037,0.5751855373382568,0.6827290058135986,0.7862389087677002,0.8840258121490479,0.9773576259613036,55
0.3973752803849482,66.54413905699886,3.557795267656904,3.056720415080812,3.9181024647109424,0.8907687664031982,2.7995612621307373,4.455217361450195,5.415518760681152,5.781790733337402,5.923541069030762,5.997713088989258,6.053227424621582,4
0.9866577310391668,19.93645955771956,15.509917576897667,3.625418113480826,3.8147526726447127,0.7475268840789795,2.0350005626678467,2.9916017055511475,3.5776121616363525,3.96317458152771,4.247064590454102,4.466683387756348,4.6484375,76
0.63340972543292,88.77829670383095,2.579584893791216,3.322545689456339,3.184404679257278,0.5608136653900146,1.3921310901641846,2.000870943069458,2.3748700618743896,2.630534410476685,2.82964301109314,2.9934427738189697,3.1360318660736084,15
0.516165353804223,15.81699038930103,0.4884423954601116,3.830509060119483,3.008468550874564,1.11881685256958,3.4239068031311035,5.400287628173828,6.510361671447754,6.986854553222656,7.303932189941406,7.577337265014648,7.784689903259277,70
0.7816481340234871,33.17217301673033,36.48786978883786,3.576115904893252,3.6840855082571786,0.7372438907623291,2.059373140335083,3.049810647964477,3.613017320632935,3.9494612216949454,4.18431282043457,4.364263534545898,4.508794784545898,77
0.7390140928975543,17.715219797336115,0.6212858945816098,3.367231733014592,3.7292454226941527,0.9635584354400636,2.9061496257781982,4.4538164138793945,5.314909934997559,5.755524635314941,6.028355598449707,6.219615936279297,6.367788314819336,22
0.7792646442898625,6.941950545716093,35.24330086831995,3.749643006265962,3.22346543191428,1.0489952564239502,3.16098952293396,4.894404411315918,5.855423927307129,6.335521697998047,6.650959014892578,6.887591361999512,7.055809020996094,72
0.6793766344390391,189.49083039854227,131.29171958826515,3.679551403175776,3.7475110026495,0.3467469215393066,0.614844799041748,0.8489618301391602,1.0586442947387695,1.244471549987793,1.4106593132019043,1.5589675903320312,1.6916279792785645,63
0.8155971643128914,2.779485190898112,0.008224259363116,3.611091847238335,3.1167811081205343,1.224686861038208,3.7626664638519287,5.951868057250977,7.247500419616699,7.89481258392334,8.355740547180176,8.78046989440918,9.139541625976562,10
0.3352481425618721,5.678347750238461,3.636836878043872,3.85794570213243,3.1373320887657585,1.3152351379394531,4.386658668518066,7.837584495544434,10.692469596862791,12.472906112670898,12.669260025024414,12.67238998413086,12.675041198730469,32
0.8240146665421242,21.68026441267202,0.0098842530390393,3.599121293011704,3.975317818300908,0.86635422706604,2.544269800186157,3.8378617763519287,4.579535484313965,5.000675201416016,5.281280517578125,5.48836612701416,5.65349006652832,22
0.8947893534505991,6.546609990679983,0.0080863190236939,3.934055947123231,3.0979193226332766,1.0410258769989014,3.011385679244995,4.489084243774414,5.31595516204834,5.8330183029174805,6.230600357055664,6.539010047912598,6.779230117797852,22
0.4440358808525461,1.577490770131563,216.3370862636951,3.672873302237647,3.732779924520184,0.9248046875,2.9335103034973145,4.898386955261231,6.303058624267578,6.819764137268066,6.884248733520508,6.886341094970703,6.886427879333496,6
0.6268741905132557,2.8035540759338606,4.528331690187029,3.859837258985992,3.387733767289155,1.3073363304138184,4.284054756164551,7.316205978393555,9.465398788452148,10.527748107910156,10.882939338684082,11.06645679473877,11.305153846740724,66
0.9644129420007912,1.7294720664234051,0.0335243834817695,3.58127630296658,3.8901875641297448,1.2565948963165283,3.96207594871521,6.4078521728515625,7.980317115783691,8.817177772521973,9.30353832244873,9.71009349822998,10.05100440979004,10
0.8133719115632745,141.90840908780203,0.0595065489603082,3.9482463269056978,3.8745884457913737,0.4170866012573242,0.8185644149780273,1.1697568893432615,1.4772701263427734,1.7436957359313965,1.9765777587890625,2.180083751678467,2.359083652496338,35
0.6428124777938413,0.7551788844674809,0.0931913329042962,3.9121467169581874,3.467924306693664,1.3768823146820068,4.687494277954102,8.426735877990723,11.540836334228516,13.34152603149414,13.433399200439451,13.442602157592772,13.466777801513672,30
0.499930348079723,46.360334864398126,2.738829917656512,3.751641491518438,3.174519868104216,0.8800790309906006,2.5934226512908936,3.911234617233277,4.613282203674316,4.962471961975098,5.166419982910156,5.315764427185059,5.421360015869141,23
0.3644758816210543,194.9390542288929,0.3879132344170196,3.1596400018233086,3.551279701274736,0.554058313369751,1.443579912185669,2.1032192707061768,2.4510529041290283,2.646057844161988,2.7866790294647217,2.9066975116729736,3.0078108310699463,56
0.3406588779014199,11.156122141769387,108.44927549398552,3.5888157964794325,3.569601145897446,1.047837495803833,3.359297037124634,5.686851501464844,7.409017562866211,8.112656593322754,8.178627014160156,8.204835891723633,8.214126586914062,48
0.919133419694598,36.58578724883807,0.6453379542163462,3.7986442531075766,3.268790613839875,0.6291725635528564,1.5685880184173584,2.27592396736145,2.741187334060669,3.071566343307495,3.3320071697235107,3.546403169631958,3.728762865066528,14
0.8995137188817504,1.2146087172688884,0.0070812080860992,3.4201069345910744,3.08333928129694,1.2689743041992188,3.967106342315674,6.407382965087891,7.911396026611328,8.682051658630371,9.164355278015137,9.614089965820312,10.036517143249512,10
0.6179927722028663,211.76944559074693,29.7032152386596,3.5139378385057336,3.4724285950457188,0.359825849533081,0.6737475395202637,0.9408845901489258,1.1741466522216797,1.376451015472412,1.5539531707763672,1.710531234741211,1.849738597869873,61
0.416294595186621,200.92032669881704,0.0243858668851585,3.940842050501606,3.941248675283488,0.5578019618988037,1.4006125926971436,2.063610792160034,2.4664485454559326,2.717081308364868,2.905091047286988,3.0565507411956787,3.188483476638794,14
0.7438376302868036,1.441845358639301,0.0348002200269595,3.339748160277626,3.3082538617688058,1.3101527690887451,4.261378288269043,7.252758026123047,9.304494857788086,10.317801475524902,10.714032173156738,10.944323539733888,11.193551063537598,10
0.6141084774727479,9.641075147928582,3.413925474777623,3.30954052469058,3.4705437252413,1.1592810153961182,3.632381677627564,5.870518684387207,7.210407257080078,7.809818267822266,8.109265327453613,8.331668853759766,8.505342483520508,70
0.9476976144611357,138.84161329246322,29.87911901145516,3.0458607783340166,3.074894191576572,0.2757027149200439,0.4949314594268799,0.710582971572876,0.90698504447937,1.0863163471221924,1.251314401626587,1.4021236896514893,1.539978265762329,28
0.4316665359215786,6.068550698206557,3.373318714872945,3.162577639668811,3.192940681602485,1.2731449604034424,4.174101829528809,7.307920455932617,9.6785888671875,10.787879943847656,10.965450286865234,10.974956512451172,10.999082565307615,65
0.8411469044906617,26.223099822793653,0.1068175148374701,3.082045624828275,3.098554760241387,0.7238671779632568,1.947434425354004,2.791853904724121,3.274696350097656,3.585972309112549,3.818814754486084,4.006870746612549,4.164952278137207,74
